starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1O)[C@@](C)(O)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(=C2OC(O)[C@H](C)C2=O)OC1(N)O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C)C(=O)OC(=CO)C1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(O)[C@H](C[C@@H](CCO)C(N)=O)C1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C(O)CCCC(N)O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=CCC(N)=O)OC1(O)CCO,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C(=O)C1=C[C@H](C(N)=O)CCO1)C(O)O,2,0.1754,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C)C(=O)OC(C)(O)C1=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C2OCC[C@H]2C(N)O)OC1O,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)CC=C1OC(O)(C(N)=O)[C@H](C)C1=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC1(O)C(=C(O)CC(N)=O)OC(=O)[C@@H]1C,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=O)C(O)=C[C@@H](CCC(=O)O)C(N)=O,2,0.2653,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@](C)(CO)C1O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H](C(N)=O)C(O)=C1OC(O)C(C)(C)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(CO)C(N)O)C1=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(CO)C(N)=O)C1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C(O)C(C)(C)C(N)=O)C1O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@]1(C)C(=O)C(=CO)OC1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](CC[C@H](C=C(O)C=O)C(N)=O)C(=O)O,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](CC1(O)OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(O)(CCC(N)=O)C1=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C[C@](O)(CC)C(N)O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C1=C(C(=O)[C@@H](C)C(=O)O)O1)C(N)O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OCC[C@@H](C(N)O)C=C(O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(O)[C@](C)(CO)C1=O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@]2(C)OC12)C(N)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)C(C(N)=O)=C1OC(O)[C@H](C)C1=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)CC=C1OC(=O)[C@](C)(C(N)=O)C1O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC2=C[C@](CCO)(C(N)O)OC21,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C1=C2OC(O)(O1)[C@H](C)C2=O)C(N)O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1O[C@@]2(C)C(=O)OC(=C[C@@H]1C(N)O)C2O,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C(N)O)OC2OC(=C1O)C(=O)[C@H]2C,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)O)[C@@H](O)C=C1OC(=O)[C@H](C)C1=O,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C(N)=O)=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1765,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C(O)CC(N)O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCC[C@@H](O)C(N)=O)C1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)(O1)[C@H](C)C2=O,2,0.2281,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C(O)C(C)(C)C(N)=O)OC1O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C[C@H]1C(=O)OC(C)(O)C1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(CC1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCC1(O)OC(=O)[C@](C)(C(N)=O)C1=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)CC=C1OC(=O)[C@](C)(C(N)O)C1=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(O)CC(N)=O)C1O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OCC[C@@H](C(N)=O)C=C(O)C1O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1(C)C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CO)C(C)(N)O)C1=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@]1(CCO)C(=O)OC(=CCC(N)=O)C1O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1(C)O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,NC(=O)C[C@H]1C(=O)OC(=CCCCO)C1O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1O[C@]1(C=C1OC(=O)[C@H](C)C1O)C(N)O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@H](CC(N)=O)C1O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C1=C2OC(=O)[C@H](C)C2O1)C(N)O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(O)[C@@H](CC)C(N)O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1OC[C@@H]2C(=O)C(=C[C@@H]1C(N)O)OC2O,2,0.1897,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=CCCCO)OC1(O)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1(C)C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,1,0.4043,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CC(O)C(N)O)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@](C)(O)C(C)(N)O)C1=O,2,0.4419,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@]12OCC[C@@H](C(N)O)C=C(OC1O)C2=O,2,0.15,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1(O)C(=CO)OC(=O)[C@@H]1C,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C)C1(O)CO)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2O,2,0.1667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,NC(O)[C@@H](C=C1OC(=O)[C@@H]2COC12)CCO,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(O)[C@](C)([C@](O)(CC)C(N)=O)C1=O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=CCCC(O)C(N)=O)OC1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)C1O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)O,1,0.4889,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1O)C(O)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1(C)O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)O)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1O[C@@](C)(C(=O)O)C1O)C(N)=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@H](CC(N)O)C1=O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H](C)C(=O)O)C(N)=O,2,0.3261,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC12OC(=O)[C@](C)(O1)C2=O)C(N)O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1OC(N)(O)[C@H]1C=C1OC(O)[C@H](C)C1=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1OC2OC(=C(O)[C@@H]1C(N)O)C(=O)[C@H]2C,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC([C@@H](C)C(N)=O)C1(O)OC(=O)[C@H](C)C1=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)C1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C=C(O)C=O)(C(N)=O)[C@@H](C)C(=O)O,2,0.1887,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)C(CC(N)=O)=C1OC(=O)[C@H](C)C1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@]1(C(N)=O)C(=O)OC(=CCCCO)C1O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(O)(C(N)=O)[C@H](C)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=CCC(CO)C(N)=O)OC1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)CC=C1OC(O)[C@H](CC(N)=O)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C(CCCO)C(N)O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)CC=C1OC(O)[C@](C)(C(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@H](CC(N)O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC12OC[C@@H](C(=O)O1)C2=O)C(N)O,2,0.2281,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC(O)=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CCC1(O)OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@H](C(N)O)C2CO2)OC1O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC[C@@H](C(=O)O)C1=O)C(N)O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1OC(N)(O)[C@H]1C=C1OC(=O)[C@H](C)C1O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@H](O)CCC(N)=O)OC1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C2=C[C@](CCO)(C(N)O)OC1O2,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,1,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C(O)C(=O)CC(=O)O,2,0.2245,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC2=C[C@@](O)(C(N)O)CCOC21,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C(O)C(=O)[C@@H](C)C(=O)OC1(N)O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC2=C[C@H](C(N)O)CC(O)OC21,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCCC(O)C(N)O)C1=O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@](C)(C(N)=O)C1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CCC(=O)O)C(N)=O,2,0.3261,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(CO)CC(N)=O)C1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)([C@](O)(CC)C(N)=O)C1O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C(N)=O)C=C(C(=O)[C@@H](C)C(O)O)O1,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1(O)OC(=CO)C(=O)[C@H]1C,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)CC(C(N)=O)=C1OC(O)[C@H](C)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](O)C(C(N)=O)=C1OC(=O)[C@H](C)C1O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1(C)O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(N)=O)C1(O)OC(=O)[C@H](C)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@]1(CCO)C(=O)C(=CCC(N)=O)OC1O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)C=C1OC(O)[C@](C)(C(N)=O)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@]1(C(N)O)C=C2OC(O1)[C@H](C)C2=O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(O)[C@H]1COC1=O)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@]12OC1OC(=C[C@@H](CCO)C(N)O)C2=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C(O)C=O)[C@@H](C)C(=O)O,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCC(CO)C(N)=O)C1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1(C)C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@H](C)C1(O)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC(O)=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)[C@](C)(O1)C2=O,2,0.1897,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)C(N)(O)CC=C1OC(=O)[C@H](C)C1=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)=O)C(O)C=C1OC(=O)[C@H](C)C1O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1OC2(O)OC(=C[C@@H]1C(N)O)C(=O)[C@H]2C,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C(O)CC(N)O)C1=O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCC(N)=O)C1(O)CCO,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@]2(C)OC12)C(N)O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](CO1)C2O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@@](C)(CO)C(N)=O)OC1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C2=C[C@H](C(N)O)C(O)COC1O2,2,0.1897,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(O)(CCC(N)=O)C1=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC1(O)[C@@H](C)C(=O)O)C(N)=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(O)C(N)=O)C1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)C(C(N)=O)=C1OC(=O)[C@H](C)C1O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(O)(CCCCC(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](O)C(N)O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1OC2C(=C(O)[C@@H]1C(N)O)OC(=O)[C@@H]2C,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC2=C[C@H](C(N)O)C(CO)OC21,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H]1COC1=O)C(N)O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@](C)(O)C(N)O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=CC(O)C(N)=O)C1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C[C@](O)(CC)C(N)=O)C1O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)(C)C1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)[C@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1OC(=O)[C@H](C)C(=O)C(O)=C[C@@H]1C(N)O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC2=C(O)[C@H](C(N)O)CCOC21,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(O)CC(N)O)C1=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](COCC1)C2O,2,0.1695,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C(O)C(=O)[C@@H](C)C(=O)O1,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C[C@@H](CCO)C(N)=O)C1O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C[C@@H](C(C)O)C(N)O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)CC=C1OC(=O)[C@H](C)C1(O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C2=C[C@H](C(N)O)CCOC1(O)O2,2,0.1864,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O,1,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C(O)C(=O)[C@@H](CC(N)=O)C(=O)O,2,0.1961,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1OC2(O)C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)([C@@H](CCO)C(N)=O)C1O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H](C(N)=O)C(CO)=C1OC(O)[C@H](C)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@]12OC1C(=C[C@@H](CCO)C(N)O)OC2=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(O)([C@@H](CCO)C(N)=O)[C@H](C)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C(O)=C1OC(=O)C(C)(C)C1=O)C(N)O,2,0.1667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@]1(CCO)C(=O)OC(=CCC(N)O)C1=O,2,0.2143,
