starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)C)OC1=O,1,0.5122,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@](C)(CC)C1CC,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CC(C)C)C1C,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CCCCC=C1CCC(=O)O1,2,0.2653,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1OC(=O)[C@@H](CCCCC)C1C,2,0.3191,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C)C(C)(C)CC)C(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC=C1C[C@H](C(C)CCCC)C(=O)O1,2,0.4444,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(=C1CCC(=O)O1)C(C)(C)C,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CCCC=C1C[C@H](C)C(=O)O1,2,0.3617,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)=O)OC1=O,2,0.625,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC=O)C(=O)O1,2,0.6842,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H](C#N)CC(O)=CC(C)C,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCCC)C(O)O1,2,0.3191,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1O,2,0.4091,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC=O)C(O)O1,2,0.3404,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O,2,0.8235,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1,2,0.6757,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC=O)C(=O)O1,2,0.6316,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCCC(O)=CC(C)C,2,0.2273,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1O,2,0.3636,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C=O)C(O)O1,2,0.3333,0.0909
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C=O)OC1O,2,0.2917,0.0909
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O,2,0.7143,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C=O)C(=O)O1,2,0.5128,0.0909
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C=O)OC1=O,2,0.525,0.0909
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCC)C(O)O1,2,0.2826,0.0556
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(O)O1,2,0.3256,0.1389
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCC)C(=O)O1,2,0.5526,0.0556
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(=O)O1,2,0.5405,0.1389
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1CCC(O)O1,2,0.3023,0.1579
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1CCC(=O)O1,2,0.3846,0.1579
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](C)C(=O)O,2,0.2143,0.1538
