reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCCCO)O1,CCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCCCO)O1,rule0004_13,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)CC=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)CC=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)[C@@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)[C@@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCC(C)C=C1OC(=O)C(C)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCCC(C)C=C1OC(=O)C(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
O.O=C1C[C@H](O)C(=CCCCO)O1,O=C1C[C@H](O)C(O)(CCCCO)O1,O.O=C1C[C@H](O)C(=CCCCO)O1 >> O=C1C[C@H](O)C(O)(CCCCO)O1,rule0020_19,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)CC=C1OC(O)C[C@@H]1O,CC(O)CC=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)CC=C1OC(O)C[C@@H]1O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC(C)=O.O,CC(O)O[C@H]1CC(=O)OC1=CCCCO,CCCC=C1OC(=O)C[C@@H]1OC(C)=O.O >> CC(O)O[C@H]1CC(=O)OC1=CCCCO,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C(CCC)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C(CCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@@H]1O.CCCC(C)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.CCCC(C)=C1OC(=O)C[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,CCC1C(=O)C1=C1OC(=O)C[C@@H]1O.O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CCC1C(=O)C1=C1OC(=O)C[C@@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC[C@@]1(O)CC(=O)OC1=CCC(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC[C@@]1(O)CC(=O)OC1=CCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC1C(=O)C1C=C1OC(=O)C[C@@H]1O.O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC1C(=O)C1C=C1OC(=O)C[C@@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)C(C)O,CC(O)CC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@]1(O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C[C@]1(O)CC,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)CCC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)C[C@@]1(CCC)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)C[C@]1(O)CCC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)C[C@@]1(CCC)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@@H]1O.O=C=O,CC(CC=C1OC(=O)C(C)[C@@H]1O)C(=O)O,CCCC=C1OC(=O)C(C)[C@@H]1O.O=C=O >> CC(CC=C1OC(=O)C(C)[C@@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC(C)=O,CCC=C1OC(=O)C[C@@H]1OC(=O)CC,CCCC=C1OC(=O)C[C@@H]1OC(C)=O >> CCC=C1OC(=O)C[C@@H]1OC(=O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(C)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.N,CC(CC=C1OC(=O)C[C@@H]1O)C(N)=O.O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.N >> CC(CC=C1OC(=O)C[C@@H]1O)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC.O,CCCCC1(O)OC(=O)C[C@@H]1OC,CCCC=C1OC(=O)C[C@@H]1OC.O >> CCCCC1(O)OC(=O)C[C@@H]1OC,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CC,CC=C1OC(=O)C(CC)[C@]1(O)CC,CCCC=C1OC(=O)C[C@]1(O)CC >> CC=C1OC(=O)C(CC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(C(C)CCC)[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C(C(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC(C)=O.N.OO,CCCC=C1OC(=O)C[C@@H]1OC(C)N.O.O=O,CCCC=C1OC(=O)C[C@@H]1OC(C)=O.N.OO >> CCCC=C1OC(=O)C[C@@H]1OC(C)N.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CCC,CCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)C(C)CC,CCCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CCC >> CCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)C(C)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(O)CC,CC=C1OC(=O)C(C)[C@@]1(C)O,CC=C1OC(=O)C[C@]1(O)CC >> CC=C1OC(=O)C(C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.O=C=O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,CCCC=C1OC(=O)C[C@@H]1O.O=C=O >> CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@@H]1O.O=C=O,CC(CC(C)C(=O)O)=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.O=C=O >> CC(CC(C)C(=O)O)=C1OC(=O)C[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)C[C@@H]1O,CCCCCC=C1OC(=O)C[C@@]1(C)O,CCCCCCC=C1OC(=O)C[C@@H]1O >> CCCCCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O >> CCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCCO)O1,CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCCO)O1,rule0004_13,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.CCCCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@@H]1O.CCCCC(C)CC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O,CCCCCC=C1OC(=O)C[C@@H]1O >> CCCC=C1OC(=O)C(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C[C@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C[C@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C(O)CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC(CCC(O)O)C=C2O1,O=C(O)CCCC=C1OC(=O)C[C@@H]1O >> O=C1C[C@@H]2OC(CCC(O)O)C=C2O1,rule0169_1,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)C[C@@H]1O.CCCC(O)=C1OC(=O)C[C@@H]1O,CC(O)=C1OC(=O)C[C@@H]1O.CCC(C)CC(O)=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(=O)C[C@@H]1O.CCCC(O)=C1OC(=O)C[C@@H]1O >> CC(O)=C1OC(=O)C[C@@H]1O.CCC(C)CC(O)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)C[C@@H]1O.O,CCC(O)(O)C=C1OC(O)C[C@@H]1O,CCC(O)C=C1OC(=O)C[C@@H]1O.O >> CCC(O)(O)C=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCCC1OC(=O)C[C@@H]1O.CCCCC1OC(=O)C[C@@H]1O,CC1OC(=O)C[C@@H]1O.CCCC(CCC)C1OC(=O)C[C@@H]1O,CCCCC1OC(=O)C[C@@H]1O.CCCCC1OC(=O)C[C@@H]1O >> CC1OC(=O)C[C@@H]1O.CCCC(CCC)C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)C[C@@H]1O.CCCC(O)=C1OC(=O)C[C@@H]1O,CCC(O)=C1OC(=O)C[C@@H]1O.CCCCC(O)=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(=O)C[C@@H]1O.CCCC(O)=C1OC(=O)C[C@@H]1O >> CCC(O)=C1OC(=O)C[C@@H]1O.CCCCC(O)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
O=C(O)CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC2CCC(O)O2)O1,O=C(O)CCCC=C1OC(=O)C[C@@H]1O >> O=C1C[C@H](O)C(=CC2CCC(O)O2)O1,rule0169_1,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,C[C@@]1(O)CC(=O)OC1=CCCC(=O)O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O >> C[C@@]1(O)CC(=O)OC1=CCCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(C)O,CCCC(C)=C1OC(=O)C[C@@H]1O >> CCCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@@H]1O.O,CCCC(C)=C(O)[C@@H](O)CC(=O)O,CCCC(C)=C1OC(=O)C[C@@H]1O.O >> CCCC(C)=C(O)[C@@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)CC.CCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C=C1OC(=O)C(CC)[C@@H]1O)CC.CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC.CCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C=C1OC(=O)C(CC)[C@@H]1O)CC.CCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O,CCC=CC(O)[C@@H](O)CC(=O)O,CCCC=C(O)[C@@H](O)CC(=O)O >> CCC=CC(O)[C@@H](O)CC(=O)O,rule0040_7,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1OC(=O)C[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1OC(=O)C[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,CCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O >> CCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,rule0126_1,No_Thermo,Enzymatic
CCCC1OC12OC(=O)C[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC12OC(=O)C[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)C[C@@H]1O.CCCCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCCCCC=C1OC(=O)C[C@@H]1O.CCCCCC=C1OC(=O)C[C@@H]1O >> CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C[C@@]1(C)O,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
