reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C=CC1C(=O)C(C)(C)C=C2OC(=O)[C@H]1[C@@H]2O.O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> C=CC1C(=O)C(C)(C)C=C2OC(=O)[C@H]1[C@@H]2O.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.O=C=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.O=C=O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(C(O)O)[C@H]1C(=O)OC2=CC(C)CO[C@H]21,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(C(O)O)[C@H]1C(=O)OC2=CC(C)CO[C@H]21,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,CCC=C1OC(O)[C@H](CC=CCO)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> CCC=C1OC(O)[C@H](CC=CCO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(C(=O)O)[C@@]1(O)CC(=O)OC1=CC(C)C,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(C(=O)O)[C@@]1(O)CC(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,C=CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> C=CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)=CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(C)C[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(C)C[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O,C=C(C)C[C@H]1C(=O)OC(O)(CCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> C=C(C)C[C@H]1C(=O)OC(O)(CCC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.O,C=CC(O)[C@]1(C)C(O)OC(=CCC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.O >> C=CC(O)[C@]1(C)C(O)OC(=CCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(O)[C@@]1(O)CC(=O)OC1=CC(C)C,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(O)[C@@]1(O)CC(=O)OC1=CC(C)C,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCCCO,CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC(C=C1OC(=O)C[C@@H]1O)CCCCO,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.O,C=CC[C@@]1(O)CC(O)OC1=C(O)C(C)C,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.O >> C=CC[C@@]1(O)CC(O)OC1=C(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(CC)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.O=C=O,C=CC[C@@]1(O)CC(=O)OC1=C(C(=O)O)C(C)C,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.O=C=O >> C=CC[C@@]1(O)CC(=O)OC1=C(C(=O)O)C(C)C,rule0023_17,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=CC1(O)OC(=CC(C)(C)O)[C@@H](O)[C@H]1C,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=CC1(O)OC(=CC(C)(C)O)[C@@H](O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,C=CC1C(=O)CC(C)C=C2OC(=O)[C@H]1[C@@H]2O.O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O >> C=CC1C(=O)CC(C)C=C2OC(=O)[C@H]1[C@@H]2O.O,rule0245_1,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@]1(C)O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.C=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.C=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)[C@H]1C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)[C@H]1C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,C=C(C[C@H]1C(=O)OC(=C(C)CC)[C@H]1O)C(=O)O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O >> C=C(C[C@H]1C(=O)OC(=C(C)CC)[C@H]1O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> CC=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1CC,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O.O,CC(C)C=C(O)[C@@H](O)[C@@H](CCCO)C(=O)O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O.O >> CC(C)C=C(O)[C@@H](O)[C@@H](CCCO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCCC=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.OO,C=CC[C@@H](C=O)[C@H](O)C(O)=CC(C)C.O.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.OO >> C=CC[C@@H](C=O)[C@H](O)C(O)=CC(C)C.O.O=O,rule0147_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CCCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](CCCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=CC[C@H]1C(=O)C(C(C)C)=C(O)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=CC[C@H]1C(=O)C(C(C)C)=C(O)[C@H]1O.O,rule0245_1,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=CC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=C[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=C[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@]1(O)CO.C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@]1(O)CO.C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CC(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CC(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@]1(C)C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@]1(C)C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
