reactants,products,reactionString,ruleName,thermo,reactionType
C=C(CC1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC1=CC(=CC)OC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC1=CC(=CC)OC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1C=CC(=O)O1,C=CCC(C)(C)C(C)=C1C=CC(=O)O1,C=CCC(C)(C)CC=C1C=CC(=O)O1 >> C=CCC(C)(C)C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CC(C)C)OC1O,CC(O)=C1C=C(CC=CC(C)C)C(O)O1,C=CCC1=CC(=C(O)CC(C)C)OC1O >> CC(O)=C1C=C(CC=CC(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=C(C(C)C)C(=CC)OC1=O,C=CC(C)(C)C1=C(C)C(=O)OC1=CC,C=CCC1=C(C(C)C)C(=CC)OC1=O >> C=CC(C)(C)C1=C(C)C(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=C(CC1=CC(=C)OC1=O)CC(C)C,C=CCC(C)CCC1=CC(=C)OC1=O,C=C(CC1=CC(=C)OC1=O)CC(C)C >> C=CCC(C)CCC1=CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CCC1=C(C)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)C(C)C,C=C(C=C1C=C(C)C(=O)O1)CC(C)C,C=CC(C=C1C=C(C)C(=O)O1)C(C)C >> C=C(C=C1C=C(C)C(=O)O1)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(C)C)OC1=O,C=CC(C1=CC(=CCO)OC1=O)C(C)C,C=CCC1=CC(=CC(O)C(C)C)OC1=O >> C=CC(C1=CC(=CCO)OC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC1=C(C)C(=O)OC1=CCC(C)C,C=C(C1=C(C)C(=O)OC1=CC)C(C)C,C=CC1=C(C)C(=O)OC1=CCC(C)C >> C=C(C1=C(C)C(=O)OC1=CC)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=CCC1=CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=CCC1=CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC1=C(C(C)C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(CC2CO2)=C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C(C)C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(CC2CO2)=C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1C=CC(=O)O1,CC=CCC(CCC)=C1C=CC(=O)O1,C=CCC(CC(C)C)=C1C=CC(=O)O1 >> CC=CCC(CCC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1O,CC=C1C=C(CC=CC(C)(C)O)C(O)O1,C=CCC1=CC(=CCC(C)(C)O)OC1O >> CC=C1C=C(CC=CC(C)(C)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(CO)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(CO)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(CC1=CC(=C)OC1=O)CC(C)C,C=C1C=C(CC(=C)C(C)(C)C)C(=O)O1,C=C(CC1=CC(=C)OC1=O)CC(C)C >> C=C1C=C(CC(=C)C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CCC)OC1=O,C=C(CC)CC1=CC(=C(C)C)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> C=C(CC)CC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CC2CO2)C(=O)O1,CCCC(C)=C1C=C(CC2CO2)C(=O)O1,CC(C)CC=C1C=C(CC2CO2)C(=O)O1 >> CCCC(C)=C1C=C(CC2CO2)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1=O.O,CC(C)CC=C1C=C(CC(O)CO)C(=O)O1,C=C(O)CC1=CC(=CCC(C)C)OC1=O.O >> CC(C)CC=C1C=C(CC(O)CO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1=O,C=C(O)CC(C)(C)CC=C1C=CC(=O)O1,C=C(O)CC1=CC(=CCC(C)C)OC1=O >> C=C(O)CC(C)(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(C)C)OC1=O.O,C=CCC1=CC(=C(O)C(O)C(C)C)OC1O,C=CCC1=CC(=CC(O)C(C)C)OC1=O.O >> C=CCC1=CC(=C(O)C(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC(C)C)C1=CC(=C)OC1=O,C=CC(CCC)C1=CC(=CC)OC1=O,C=CC(CC(C)C)C1=CC(=C)OC1=O >> C=CC(CCC)C1=CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CCC)OC1=O.O,C=CCC1=CC(=C(C)CCCO)OC1O,C=CCC1=CC(=C(C)CCC)OC1=O.O >> C=CCC1=CC(=C(C)CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CCCO)C(=O)O1,C=C1C=C(CCC(O)CC(C)C)C(=O)O1,CC(C)CC=C1C=C(CCCO)C(=O)O1 >> C=C1C=C(CCC(O)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1=O.O,C=C(O)C(O)C1=CC(=CCC(C)C)OC1O,C=C(O)CC1=CC(=CCC(C)C)OC1=O.O >> C=C(O)C(O)C1=CC(=CCC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(CC=CCC(C)C)C(=O)O1,C=C1C=C(CCC=CC(C)C)C(=O)O1,C=C1C=C(CC=CCC(C)C)C(=O)O1 >> C=C1C=C(CCC=CC(C)C)C(=O)O1,rule0040_7,No_Thermo,Enzymatic
C=C(CC1=CC(=CC)OC1=O)C(C)C,CC=C1C=C(CC=CC(C)C)C(=O)O1,C=C(CC1=CC(=CC)OC1=O)C(C)C >> CC=C1C=C(CC=CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CC2CO2)C(=O)O1.O,CC(CO)CC=C1C=C(CC2CO2)C(O)O1,CC(C)CC=C1C=C(CC2CO2)C(=O)O1.O >> CC(CO)CC=C1C=C(CC2CO2)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(CC(C)C)C1=CC(=C)OC1=O,C=CC(C)(C1=CC(=C)OC1=O)C(C)C,C=CC(CC(C)C)C1=CC(=C)OC1=O >> C=CC(C)(C1=CC(=C)OC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=CCC1=CC(=O)CCC(C)(C)OC1O,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=CCC1=CC(=O)CCC(C)(C)OC1O,rule0169_1,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CCCO)C(=O)O1,CC(C)CC=C1OC(=O)C=C1CCCO,CC(C)CC=C1C=C(CCCO)C(=O)O1 >> CC(C)CC=C1OC(=O)C=C1CCCO,rule0028_51,No_Thermo,Enzymatic
CC=CCC1=CC(=CCCC)OC1=O.O,CC=CC(O)C1=CC(=CCCC)OC1O,CC=CCC1=CC(=CCCC)OC1=O.O >> CC=CC(O)C1=CC(=CCCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C)CC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CCC(C)C,C=CCCC(C)CC=C1C=CC(=O)O1 >> C=CCC1=CC(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC=CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC=C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC=CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC=C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C1=CC(=CC)OC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C1=CC(=CC)OC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=CC1C(=O)C1=CC(=O)CCC(C)C.O,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=CC1C(=O)C1=CC(=O)CCC(C)C.O,rule0245_1,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1O,C=CC=O.CC(C)CC=C1C=CC(O)O1,C=CC(O)C1=CC(=CCC(C)C)OC1O >> C=CC=O.CC(C)CC=C1C=CC(O)O1,rule0053_20,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CC(C)C)OC1O,C=CCC(C)(C)CC(O)=C1C=CC(O)O1,C=CCC1=CC(=C(O)CC(C)C)OC1O >> C=CCC(C)(C)CC(O)=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)C)OC1=O.O,C=CCC1=CC(O)(CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O.O >> C=CCC1=CC(O)(CCC(C)C)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C=C(C)C(=O)O1.O,C=CC(C)(C)C(O)C=C1C=C(C)C(O)O1,C=CC(C)(C)CC=C1C=C(C)C(=O)O1.O >> C=CC(C)(C)C(O)C=C1C=C(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CC(C)C)OC1=O,C=CCC(C(O)=C1C=CC(=O)O1)C(C)C,C=CCC1=CC(=C(O)CC(C)C)OC1=O >> C=CCC(C(O)=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1C=CC(=O)O1,C=CCCC1=CC(=O)OC1=CCCC,C=CCCC(C)CC=C1C=CC(=O)O1 >> C=CCCC1=CC(=O)OC1=CCCC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCC(C)C,CC=CCC1=CC(=O)OC1=CCCC,C=CCC1=CC(=O)OC1=CCC(C)C >> CC=CCC1=CC(=O)OC1=CCCC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)C(C)C)OC1=O.O,CC(=C1C=C(CCCO)C(=O)O1)C(C)C,C=CCC1=CC(=C(C)C(C)C)OC1=O.O >> CC(=C1C=C(CCCO)C(=O)O1)C(C)C,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1=O,C=CCC1=CC(=C(C)CCCO)OC1=O,C=CCC1=CC(=CCC(C)CO)OC1=O >> C=CCC1=CC(=C(C)CCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC=CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC=C(O)CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC=CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC=C(O)CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
