reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CC1(C)C(=O)OC(=CC2CCCC2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CC1(C)C(=O)OC(=CC2CCCC2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@]1(C(=O)O)OC(=CC2=CCCC2=O)C1O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@]1(C(=O)O)OC(=CC2=CCCC2=O)C1O,rule0169_1,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.O=O,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.OO,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.O=O >> CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CC1CC=C(C=C2OC(=O)C(C)C2=O)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CC1CC=C(C=C2OC(=O)C(C)C2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)OC(=CC2CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@@H]1C(=O)OC(=CC2CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC1C=C(C=C2OC(=O)C(C)C2=O)C(=O)C1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CC1C=C(C=C2OC(=O)C(C)C2=O)C(=O)C1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O,rule0028_46,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O,O=C1CCCC1C=C1OC(=O)[C@@H](CCO)C1O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O >> O=C1CCCC1C=C1OC(=O)[C@@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,O=C1CC(CCO)C=C1C=C1OC(O)CC1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> O=C1CC(CCO)C=C1C=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.O,CC(C1=CCCC1=O)=C(O)C(=O)[C@H](C)C(=O)O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.O >> CC(C1=CCCC1=O)=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O,CC(O)[C@H]1C(=O)C(=CC2CCCC2=O)OC1O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O >> CC(O)[C@H]1C(=O)C(=CC2CCCC2=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1 >> CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.O=O,CC(=O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.OO,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.O=O >> CC(=O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.OO,rule0074_18,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,O=C1CC(O)C(=CC2=CCC(CCO)C2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> O=C1CC(O)C(=CC2=CCC(CCO)C2=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC(O)C1(O)CC(=O)OC1=CC1=CCCC1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC(O)C1(O)CC(=O)OC1=CC1=CCCC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CC2CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CC2CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_131,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CC(C1=CCCC1=O)=C1OC(=O)C(C)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CC(C1=CCCC1=O)=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CC1CCC(C=C2OC(=O)[C@@H](C)C2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CC1CCC(C=C2OC(=O)[C@@H](C)C2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CCC(=C1OC(=O)CC1=O)C1CCCC1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CCC(=C1OC(=O)CC1=O)C1CCCC1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)C1(O)CCC=C1C=C1OC(=O)CC1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC(O)C1(O)CCC=C1C=C1OC(=O)CC1=O,rule0028_50,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1OC(=O)CC1=O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1OC(=O)CC1=O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC1(O)CCC=C1C=C1OC(=O)[C@@H](CO)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC1(O)CCC=C1C=C1OC(=O)[C@@H](CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,CCC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> CCC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,rule0035_7,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
