reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C=C,C=CC[C@@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O >> C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C=C,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.O=O,C=CCCC=C1OC(=O)[C@@H](C(=O)C=C)[C@H]1O.OO,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.O=O >> C=CCCC=C1OC(=O)[C@@H](C(=O)C=C)[C@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)C(=C)O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=CC(C)C(=C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C >> C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)=CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O >> C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(C)C=C,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=CC(C)C=C,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O.C=CCCC=C(O)[C@H](O)[C@@H](C(=O)O)C(O)C=C,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O >> C=CCCC=C(O)C[C@H](CC=C)C(=O)O.C=CCCC=C(O)[C@H](O)[C@@H](C(=O)O)C(O)C=C,rule0150_1,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,C=CCCC(CO)=C1OC(=O)[C@@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O >> C=CCCC(CO)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C.O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@]1(O)C=C,C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C.O >> C=CC(O)CC=C1OC(O)[C@@H](C)[C@@]1(O)C=C,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O,C=CCCC=C(O)[C@]1(O)C(=O)[C@H]1CC=C.O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O >> C=CCCC=C(O)[C@]1(O)C(=O)[C@H]1CC=C.O,rule0245_1,No_Thermo,Enzymatic
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O >> C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O,C=C(C=CC)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O >> C=C(C=CC)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O,C=CCC(O)[C@]1(CC=C)C(O)OC(=C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O >> C=CCC(O)[C@]1(CC=C)C(O)OC(=C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(=C)[C@@]1(O)C(=CCC)OC(=O)[C@H]1C,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC(=C)[C@@]1(O)C(=CCC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O,C=CC=O.C=CC[C@@H]1C(O)OC(=CC)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O >> C=CC=O.C=CC[C@@H]1C(O)OC(=CC)[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,C=CCC[C@]1(C(O)C=C)C(O)OC(=C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(O)C=C)[C@H]1O >> C=CCC[C@]1(C(O)C=C)C(O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CC)[C@@]1(C)O,C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC=CC[C@@H]1C(=O)OC(=CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)C=C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(O)C(C)C=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O.O,C=CC(CCCCO)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O.O >> C=CC(CCCCO)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.OO,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(O)O.O=O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.OO >> C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C[C@H]1O.O=O,C=CC(C=CCCC=C1OC(=O)C[C@H]1O)OO,C=CCC=CCCC=C1OC(=O)C[C@H]1O.O=O >> C=CC(C=CCCC=C1OC(=O)C[C@H]1O)OO,rule0538_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CC=C,C=CCC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CC=C,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O.O,C=CCCCC(O)[C@H](O)[C@H](CC=C)C(=O)O,C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O.O >> C=CCCCC(O)[C@H](O)[C@H](CC=C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)C=C)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC[C@]1(C)C(=O)OC(=C(C)C=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC=CCC[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC=CCC[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,C=CCC(=C)CC(C)=C1OC(=O)C[C@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O >> C=CCC(=C)CC(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)C=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](C(C)C=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C(=C)O)[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C(=C)O)[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=C(O)CCCCO)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=C(O)CCCCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC=C)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC=C)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)CCCO,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O >> C=CC(CC=C1OC(=O)C[C@H]1O)CCCO,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1(C)OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCCC1(C)OC(=O)[C@@H](CC=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O,C=CC(C(=C)CC)=C1OC(=O)[C@@H](C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O >> C=CC(C(=C)CC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C=C)CCC1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C=C)CCC1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O >> C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O,rule0032_01,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O,C=CC(O)CC=CC[C@@H]1C(O)OC(=C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O >> C=CC(O)CC=CC[C@@H]1C(O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(O)OC(=CCCC2(O)CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(O)OC(=CCCC2(O)CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(O)C[C@@]1(O)CC=C,C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O >> C=CCC(O)C=C1OC(O)C[C@@]1(O)CC=C,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@]1(CC=C)C(=O)OC(=C)[C@@H]1O,C=CC(=C)CC[C@]1(C)C(=O)OC(=C)[C@@H]1O,C=CCC[C@]1(CC=C)C(=O)OC(=C)[C@@H]1O >> C=CC(=C)CC[C@]1(C)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C)CC1(O)OC(=O)C[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCC(CC=C)CC1(O)OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@H]1O)CC=C,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C >> C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC)=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC)=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1O >> C=C[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(C(C)C=C)C(=O)OC(=C)[C@@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CC[C@]1(C(C)C=C)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O,C=C(O)C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O >> C=C(O)C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,CC=C1OC(=O)[C@@H](CC=CCCCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC=CCCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(=C)C[C@@]1(O)C(=CC)OC(=O)[C@H]1C,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC(=C)C[C@@]1(O)C(=CC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(C[C@@H]2C(=O)OC(=C)[C@@H]2O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(C[C@@H]2C(=O)OC(=C)[C@@H]2O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
