starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC[C@]1(C)CC(=CCC(N)=O)OC1=O,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC=C1OC(=O)[C@@H](CC)C1C(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1,2,0.5532,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C(N)=O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@](CCC)(C(N)=O)C(=O)O1,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H](C=C1CCC(=O)O1)C(C)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)CC)([C@@H](C)C(N)=O)C(=O)O1,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1C,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC[C@@](C)(C=C1CCC(=O)O1)C(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.4792,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C1(C)CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@](C)(CC)C1[C@@H](CC)C(N)=O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)C(C)CC(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(CC(N)=O)C(C)C)OC1=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)(C=C1CCC(=O)O1)CC(N)=O,2,0.3208,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@](CC)(C(N)=O)C1C,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(=C1CCC(=O)O1)C(C)CC(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1C[C@H](C(C)(CC)C(N)=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)CCC)C1CC(N)=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CCCC(C(N)=O)=C1CCC(=O)O1,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)C)(C(C)(C)C(N)=O)C(=O)O1,2,0.2364,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(N)=O)C(C)(C)C=C1CCC(=O)O1,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,2,0.5417,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC[C@H]1CC(=C(C)CC(N)=O)OC1=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,1,0.4894,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,1,0.5556,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)CC(C)(C)C(N)=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@@](CC)(C(C)CC(N)=O)C(=O)O1,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CCC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4583,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O,2,0.4,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1CC(C)(C)C(=O)O1,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1C,2,0.3269,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C(N)=O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.5106,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,1,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)CC=C1C[C@@H](C(N)=O)C(=O)O1,2,0.3922,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)[C@](C)(C(N)=O)C(C)C,2,0.2593,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C=C1CC(C)C(=O)O1)(CC)C(N)=O,2,0.3725,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@](C)(CC[C@@H](CC)C(N)=O)C(=O)O1,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@H]1CC(=CCC(N)=O)OC1=O,2,0.3774,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC1C(=CC(N)=O)OC(=O)[C@H]1C(C)C,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)C(CC(N)=O)=C1CCC(=O)O1,2,0.283,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](CC)C1CC(N)=O,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5208,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@](C)(C(C)C)C1C(N)=O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)CC1C(C)(C)C)C(N)=O,2,0.3462,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@](C)(C(C)C[C@@H](C)C(N)=O)C(=O)O1,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.6364,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@](C)(C=C1CCC(=O)O1)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@@H](C)C(=O)O1)C(N)=O,2,0.5417,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.2182,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1C[C@H](C(C)C(C)C(N)=O)C(=O)O1,2,0.5319,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@](C(C)C)([C@@H](C)C(N)=O)C1C,2,0.2593,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@](CC)(C(C)C)C1C(N)=O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,2,0.4286,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@@](C)(C(C)C(N)=O)C(=O)O1,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,1,0.5532,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(=C1OC(=O)CC1C)[C@@H](CC)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@](CC)(C(C)C)C1CC(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,1,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)C)(C(C)CC(N)=O)C(=O)O1,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@](C=C1CCC(=O)O1)(CC)C(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@H]1CC(=CCC(N)=O)OC1=O,2,0.4792,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CCC(CC(N)=O)=C1CCC(=O)O1,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H](CCC=C1CCC(=O)O1)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)C(C)CC(N)=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1C[C@H](C(C)(C)CC(N)=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@](CC)(C(C)CCC(N)=O)C(=O)O1,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)(C)C(C)C(N)=O)C(=O)O1,2,0.3922,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(=C1CC(C(N)=O)C(=O)O1)C(C)C,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)C1C,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1(C)C)C(N)=O,2,0.5106,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,2,0.3725,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@H](C(C)(C)O)C(=NC1O)O2,2,0.1613,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(C)C)C(=O)O1)C(N)=O,2,1.0,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C(N)=O,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(O)C=C2C[C@H](C(C)C)C(=NC1O)O2,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)C1C,2,0.36,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@@H](CCC(C)C)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2778,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CCC(N)=O)C1(C)CC,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1(C)CC)C(N)=O,2,0.44,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@](C)(C(C)(C)[C@@H](C)C(N)=O)C(=O)O1,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@@H](C(C)C)C1(C)C(N)=O,2,0.3462,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CC,2,0.3878,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C(C)CC(N)=O)OC1=O,2,0.4118,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CC)C1(C)[C@@H](CC)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)CC1C)(CC)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)CCCCC(N)=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,2,0.36,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)C1CC(=O)OC1=CCC(N)=O,2,0.3462,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)C=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(CC)=C1CCC(=O)O1,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@](CC)(CC(N)=O)C(=O)O1,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@](CCC)(C(C)(C)C(N)=O)C(=O)O1,2,0.2241,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@H](C)CC)C1C(N)=O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1CCC,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1CC([C@](CC)(C(N)=O)C(C)C)C(=O)O1,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](CCC)C1C(N)=O,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C(C=C1CCC(=O)O1)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=CCC(C)C(N)=O)OC1=O,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(C)C,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC(CC=C1CCC(=O)O1)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1C,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.4898,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1CCC(=O)O1)C(C)CC(N)=O,2,0.2642,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=CC(C)(CC)C(N)=O)OC1=O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)CC1C(C)C[C@@H](CC)C(N)=O,2,0.3774,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1(CCC)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=CCC(C)CC(N)=O)OC1=O,2,0.3962,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C)C=C1C[C@](CC)(C(N)=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C(N)=O)C1C(C)C,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,2,0.34,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@]1(CC)CC(=CCC(N)=O)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4792,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1,1,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C(C)CC(N)=O)C1CC,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](CC)([C@](C)(CC)C(N)=O)C(=O)O1,2,0.2241,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C[C@H](C=C1C[C@@H](C)C(=O)O1)C(N)=O,2,0.5652,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C(N)=O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.42,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(CC(C)C(N)=O)=C1CCC(=O)O1,2,0.283,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C=C1C[C@@H](C)C(=O)O1)(CC)C(N)=O,2,0.3725,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](CCCC(N)=O)C(=O)O1,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(CCCC=C1CCC(=O)O1)C(N)=O,2,0.2545,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O,1,0.4783,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)C(=C1CCC(=O)O1)[C@@H](C)C(N)=O,2,0.3269,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)CCCC(N)=O)C(=O)O1,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1,1,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1C[C@@](C)(C(C)(C)C(N)=O)C(=O)O1,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@]1(CC)CC(=CCC(N)=O)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CC)C1[C@](C)(CC)C(N)=O,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1(CC)CC(=CC(C)C(N)=O)OC1=O,2,0.3725,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C(C)(C)CC)C1C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)CC=C1CC(C(N)=O)C(=O)O1,2,0.3922,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H]1C(=O)CC1C)C(N)=O,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)C=C1C[C@](CC)(C(N)=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C(N)=O,2,0.4783,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1(C)[C@@H](C)C(N)=O,2,0.3077,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC[C@H]1CC(=CCC(N)=O)OC1=O,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)C(CC)C(N)=O)C(=O)O1,2,0.5532,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=CCCCCC(N)=O)OC1=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C[C@](C)(C=C1CCC(=O)O1)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](CCC[C@@H](CC)C(N)=O)C(=O)O1,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C,1,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)CCC(C)C(N)=O)C(=O)O1,2,0.4,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)[C@@H]1CC(=CC(C)C)OC1=O,2,0.6364,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CCC1CC(=CCC(N)=O)OC1=O,2,0.3774,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(C)(C)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C[C@@H](C)C(N)=O)C1C,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=C(C)CC(N)=O)OC(=O)[C@H]1CC,2,0.2692,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(CCC)CC(N)=O)C(=O)O1,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC=C1C[C@H](CC)C(=O)O1)C(N)=O,2,0.4314,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C1CC(=O)OC1=CCCCC(N)=O,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CC[C@@H](C)C(N)=O)OC1=O,2,0.6136,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@]([C@@H](C)C(N)=O)(C(C)(C)C)C(=O)O1,2,0.2545,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)CC(C)C(N)=O)C(=O)O1,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C(C)[C@H](C)C(N)=O)C(=O)O1,2,0.38,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@](C)(C(N)=O)C(C)C,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)CC1CC)C(N)=O,2,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=CCCC(N)=O)OC1=O,2,0.5102,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)C(C=C1CCC(=O)O1)C(N)=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C[C@H](C=C1CC(C)C(=O)O1)C(N)=O,2,0.5652,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CCCC=C1OC(=O)CC1C(N)=O,2,0.3036,
