reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,CCC=C1OC(O)(CC)[C@H](C(C)CO)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O >> CCC=C1OC(O)(CC)[C@H](C(C)CO)C1=O,rule0028_51,CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O>>CCC=C1OC(O)(CC)[C@H](C(C)CO)C1=O,0.030536572,0,0.023545269,0,0.0075114304,0,0.00011345757,0
CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,C=C1OC(O)[C@H](C(C)C(O)C(C)CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O >> C=C1OC(O)[C@H](C(C)C(O)C(C)CC)C1=O,rule0028_51,CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O>>C=C1OC(O)[C@H](C(C)C(O)C(C)CC)C1=O,0.21999075,0,0.3390978,0,0.75539756,1,0.050899453,0
C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O.O,C=C1OC(O)[C@H](C(C)(CO)C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O.O >> C=C1OC(O)[C@H](C(C)(CO)C(C)CC)C1=O,rule0070_6,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O.O>>C=C1OC(O)[C@H](C(C)(CO)C(C)CC)C1=O,0.035928383,0,0.06718804,0,0.02112991,0,0.60100585,0
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.O,CCC=C1OC(O)[C@H](C(C)CC(C)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.O >> CCC=C1OC(O)[C@H](C(C)CC(C)O)C1=O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.O>>CCC=C1OC(O)[C@H](C(C)CC(C)O)C1=O,0.037167847,0,0.35329488,0,0.13520072,0,0.20401935,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@H]1C(C)COC1O,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC(C)C=C(O)C(=O)[C@H]1C(C)COC1O,rule0169_1,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCC(C)C=C(O)C(=O)[C@H]1C(C)COC1O,0.015203785,0,0.021345695,0,0.08222959,0,0.037184343,0
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9736449,1,0.99342644,1,0.8959887,1,0.8846895,1
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.19099574,0,0.6001796,1,0.31462407,0,0.41149467,0
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12480691,0,0.5615253,0,0.5988534,1,0.44103652,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CCCC=C1OC(=O)[C@H](C(C)C)C1(O)CO,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CCCC=C1OC(=O)[C@H](C(C)C)C1(O)CO,rule0028_50,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>CCCC=C1OC(=O)[C@H](C(C)C)C1(O)CO,0.0014590188,0,0.022947721,0,0.023337131,0,0.0008278578,0
CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O.O,CCC(C)C(O)=C1OC(O)[C@@](C)(CC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O.O >> CCC(C)C(O)=C1OC(O)[C@@](C)(CC)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O.O>>CCC(C)C(O)=C1OC(O)[C@@](C)(CC)C1=O,0.28764784,0,0.012133759,0,0.20098598,0,0.019769005,0
CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.O,CC(O)C(C)CC1OC(O)[C@H](C(C)C)C1=O,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.O >> CC(O)C(C)CC1OC(O)[C@H](C(C)C)C1=O,rule0070_6,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.O>>CC(O)C(C)CC1OC(O)[C@H](C(C)C)C1=O,0.0021490066,0,0.006603039,0,0.012288754,0,0.0014059673,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.O,CC(C)[C@H]1C(O)OC(=CC(CO)CCO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.O >> CC(C)[C@H]1C(O)OC(=CC(CO)CCO)C1O,rule0070_6,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.O>>CC(C)[C@H]1C(O)OC(=CC(CO)CCO)C1O,0.011004578,0,0.014952591,0,0.19135396,0,0.23160303,0
C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O >> C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O>>C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,0.47579458,0,0.14520238,0,0.018267335,0,0.016786639,0
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](C(C)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45683202,0,0.3590378,0,0.13346553,0,0.7957051,1
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017735012,0,0.010713156,0,0.013526828,0,0.15964001,0
CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O>>CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,0.034925878,0,0.055824913,0,0.29932353,0,0.003976479,0
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.034294374,0,0.65588397,1,0.550178,0,0.20731004,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC(C)C=C1OCC(C)[C@@H](C(=O)O)C1O,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC(C)C=C1OCC(C)[C@@H](C(=O)O)C1O,rule0169_1,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCC(C)C=C1OCC(C)[C@@H](C(=O)O)C1O,0.07105664,0,0.36832145,0,0.57077825,0,0.0030226405,0
CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.40240386,0,0.68170834,1,0.9701812,1,0.68936664,1
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCCC(C)C(C)C=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCCC(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CCCC(C)C(C)C=C1OC(=O)CC1=O,0.5331642,0,0.9349859,1,0.3651828,0,0.038442805,0
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O>>CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,0.2678612,0,0.9102335,1,0.43160218,0,0.0447975,0
CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O,CC(C)C(C)(O)C(C)C=C1OC(O)CC1=O,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)C(C)(O)C(C)C=C1OC(O)CC1=O,rule0028_51,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O>>CC(C)C(C)(O)C(C)C=C1OC(O)CC1=O,0.3918292,0,0.004762587,0,0.40167895,0,0.030142644,0
CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21883753,0,0.29026392,0,0.17848016,0,0.4665882,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.O,CCC(C=C1OC(=O)[C@H](CCO)C1O)CC,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.O >> CCC(C=C1OC(=O)[C@H](CCO)C1O)CC,rule0070_6,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.O>>CCC(C=C1OC(=O)[C@H](CCO)C1O)CC,0.0017489234,0,0.43776947,0,0.023044696,0,0.050485216,0
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.O,CCC(C)(C)C=C1OC(O)[C@H](C(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.O >> CCC(C)(C)C=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.O>>CCC(C)(C)C=C1OC(O)[C@H](C(C)O)C1=O,0.012612396,0,0.062223714,0,0.0541961,0,0.0185753,0
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00040148353,0,0.0030335707,0,0.049675085,0,0.062255945,0
CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,C.CCC(C)C=C1OC(O)[C@H](C(C)=O)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O >> C.CCC(C)C=C1OC(O)[C@H](C(C)=O)C1=O,rule0053_20,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O>>C.CCC(C)C=C1OC(O)[C@H](C(C)=O)C1=O,0.0075902864,0,0.8019914,1,0.027570698,0,0.032287557,0
C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O.O,C=C1OC(O)[C@H](C(C)CC(C)CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O.O >> C=C1OC(O)[C@H](C(C)CC(C)CCO)C1=O,rule0070_6,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O.O>>C=C1OC(O)[C@H](C(C)CC(C)CCO)C1=O,0.051689215,0,0.14060299,0,0.07489981,0,0.06746981,0
C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O>>CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,0.073631816,0,0.34816402,0,0.16392253,0,0.0077467533,0
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,0.023226216,0,0.55132234,0,0.16003482,0,0.0021279573,0
