reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C[C@@]1(C)CC(=CC)OC1=O.C=C[C@@]1(C)CC(=CC)OC1=O,C=C[C@@]1(C)CC(=C)OC1=O.C=C[C@@]1(CC)CC(=CC)OC1=O,C=C[C@@]1(C)CC(=CC)OC1=O.C=C[C@@]1(C)CC(=CC)OC1=O >> C=C[C@@]1(C)CC(=C)OC1=O.C=C[C@@]1(CC)CC(=CC)OC1=O,rule0126_2,C=C[C@@]1(C)CC(=CC)OC1=O.C=C[C@@]1(C)CC(=CC)OC1=O>>C=C[C@@]1(C)CC(=C)OC1=O.C=C[C@@]1(CC)CC(=CC)OC1=O,0.17230278,0,0.7955915,1,0.0148728965,0,0.009187128,0
C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC,C=CC(C)C1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=C,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC >> C=CC(C)C1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=C,rule0126_2,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC>>C=CC(C)C1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=C,0.8447685,1,0.29662552,0,0.040653788,0,6.403863e-05,0
C=CC[C@H]1CC2(OC1=O)OC2C.C=CC[C@H]1CC2(OC1=O)OC2C,C=CC(=C)C[C@H]1CC2(OC1=O)OC2C.CC1OC12C[C@H](C)C(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2C.C=CC[C@H]1CC2(OC1=O)OC2C >> C=CC(=C)C[C@H]1CC2(OC1=O)OC2C.CC1OC12C[C@H](C)C(=O)O2,rule0126_2,C=CC[C@H]1CC2(OC1=O)OC2C.C=CC[C@H]1CC2(OC1=O)OC2C>>C=CC(=C)C[C@H]1CC2(OC1=O)OC2C.CC1OC12C[C@H](C)C(=O)O2,0.00093717215,0,0.03664421,0,0.020267578,0,0.021279952,0
C=C(C)C[C@H]1CC(=CC)OC1=O,C=C(C)CC(C)=C1CCC(=O)O1,C=C(C)C[C@H]1CC(=CC)OC1=O >> C=C(C)CC(C)=C1CCC(=O)O1,rule0028_51,C=C(C)C[C@H]1CC(=CC)OC1=O>>C=C(C)CC(C)=C1CCC(=O)O1,0.8556591,1,0.61717343,1,0.9782974,1,0.6006988,0
C=CC[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=CC)OC1=O.O,C=CC[C@H]1CC(=CCO)OC1O >> C=CC[C@H]1CC(=CC)OC1=O.O,rule0071_5,C=CC[C@H]1CC(=CCO)OC1O>>C=CC[C@H]1CC(=CC)OC1=O.O,0.88380605,1,0.22058728,0,0.6239939,1,0.8478801,1
C=CC[C@]1(C=C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C=C)CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(C=C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@]1(C=C)CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@]1(C=C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@]1(C=C)CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982406,1,0.99896514,1,0.47137365,0,0.49603263,0
C=CC=CC[C@H]1CC(=CC)OC1=O,C=CC=C(C)C[C@H]1CC(=C)OC1=O,C=CC=CC[C@H]1CC(=CC)OC1=O >> C=CC=C(C)C[C@H]1CC(=C)OC1=O,rule0028_51,C=CC=CC[C@H]1CC(=CC)OC1=O>>C=CC=C(C)C[C@H]1CC(=C)OC1=O,0.057292502,0,0.0012016521,0,0.04566522,0,0.042080328,0
C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1,C=CC(C)C(C)=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1 >> C=CC(C)C(C)=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1,rule0126_2,C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1>>C=CC(C)C(C)=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1,0.544966,0,0.32788914,0,0.18924607,0,0.0050241263,0
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.O,C=CC(O)[C@H]1CC(=C(C)C(=O)O)OC1O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.O >> C=CC(O)[C@H]1CC(=C(C)C(=O)O)OC1O,rule0070_6,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.O>>C=CC(O)[C@H]1CC(=C(C)C(=O)O)OC1O,0.15088049,0,0.039608173,0,0.38298124,0,0.4771891,0
C=CC[C@H]1CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1CC(=C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.64597213,1,0.83695495,1,0.22892563,0,0.0043139793,0
C=CC[C@H]1CC2(OC1=O)OC2C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC2(OC1=O)OC2C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC2(OC1=O)OC2C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC2(OC1=O)OC2C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1CC2(OC1=O)OC2C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1CC2(OC1=O)OC2C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9838299,1,0.9968604,1,0.8487408,1,0.086553186,0
C=CC[C@H]1CC(O)(CC)OC1=O.O=C=O,C=CC[C@H]1CC(O)(CCC(=O)O)OC1=O,C=CC[C@H]1CC(O)(CC)OC1=O.O=C=O >> C=CC[C@H]1CC(O)(CCC(=O)O)OC1=O,rule0023_20,C=CC[C@H]1CC(O)(CC)OC1=O.O=C=O>>C=CC[C@H]1CC(O)(CCC(=O)O)OC1=O,7.3891955e-05,0,0.00030900934,0,0.00065677834,0,0.012069371,0
C=CC[C@H]1CC(=CCC)OC1=O.O,C=CC[C@@H](CC(O)=CCC)C(=O)O,C=CC[C@H]1CC(=CCC)OC1=O.O >> C=CC[C@@H](CC(O)=CCC)C(=O)O,rule0035_7,C=CC[C@H]1CC(=CCC)OC1=O.O>>C=CC[C@@H](CC(O)=CCC)C(=O)O,0.9382606,1,0.8307611,1,0.4208115,0,0.06212719,0
C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CC=CCC=CC)C(=O)O1,C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CC=CCC=CC)C(=O)O1,rule0126_2,C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CC=CCC=CC)C(=O)O1,0.049176466,0,0.29701984,0,0.010829343,0,0.16100936,0
C=CC(=C)C[C@H]1CC(=CC)OC1=O.C=CC(=C)C[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=C(C)C)OC1=O.C=CC(=C)C[C@H]1CC(=C)OC1=O,C=CC(=C)C[C@H]1CC(=CC)OC1=O.C=CC(=C)C[C@H]1CC(=CC)OC1=O >> C=CC(=C)C[C@H]1CC(=C(C)C)OC1=O.C=CC(=C)C[C@H]1CC(=C)OC1=O,rule0126_2,C=CC(=C)C[C@H]1CC(=CC)OC1=O.C=CC(=C)C[C@H]1CC(=CC)OC1=O>>C=CC(=C)C[C@H]1CC(=C(C)C)OC1=O.C=CC(=C)C[C@H]1CC(=C)OC1=O,2.964111e-06,0,4.9818613e-05,0,0.00037268156,0,0.32668167,0
C=CC[C@@H]1C(=O)OC(=C)C1C,C=CCC1C(=C)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C)C1C >> C=CCC1C(=C)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)C1C>>C=CCC1C(=C)OC(=O)[C@H]1C,0.17621274,0,0.19230326,0,0.735407,1,0.8861857,1
C=CCC1CC(=O)OC1=CC,C=C1OC(=O)CC1CC=CC,C=CCC1CC(=O)OC1=CC >> C=C1OC(=O)CC1CC=CC,rule0028_51,C=CCC1CC(=O)OC1=CC>>C=C1OC(=O)CC1CC=CC,0.4096929,0,0.6001401,1,0.51897454,0,0.00027814522,0
C=CC[C@H]1CC(=CC)OC1=O.O,C=CC(O)[C@H]1CC(=CC)OC1O,C=CC[C@H]1CC(=CC)OC1=O.O >> C=CC(O)[C@H]1CC(=CC)OC1O,rule0070_6,C=CC[C@H]1CC(=CC)OC1=O.O>>C=CC(O)[C@H]1CC(=CC)OC1O,0.12892227,0,0.14158571,0,0.016432438,0,0.55603385,0
C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,C=CCCCC(O)=CC.C=CC[C@@H](CC(O)=CCC(=O)O)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CCCCC(O)=CC.C=CC[C@@H](CC(O)=CCC(=O)O)C(=O)O,rule0126_2,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CCCCC(O)=CC.C=CC[C@@H](CC(O)=CCC(=O)O)C(=O)O,0.022911495,0,0.0026832484,0,0.18369076,0,0.044064645,0
C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=C(C)C)OC1=O.C=C(C)C[C@H]1CC(=C)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O >> C=C(C)C[C@H]1CC(=C(C)C)OC1=O.C=C(C)C[C@H]1CC(=C)OC1=O,rule0126_2,C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O>>C=C(C)C[C@H]1CC(=C(C)C)OC1=O.C=C(C)C[C@H]1CC(=C)OC1=O,0.00023981236,0,0.0004771959,0,0.0014502585,0,0.3488079,0
C=CCC1CC(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1CC(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1CC(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9939965,1,0.9990864,1,0.72945106,1,0.08071965,0
C=CC[C@@H]1C(=O)OC(=CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H]1C(=O)OC(=CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@@H]1C(=O)OC(=CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9002757,1,0.9961849,1,0.57726175,0,0.01606822,0
C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O >> C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,rule0028_50,C=CC[C@H]1CC(=CCC(=O)O)OC1=O>>C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,0.44726124,0,0.030507185,0,0.17167309,0,0.013496651,0
C=CC=CC[C@H]1CC(=CC)OC1=O.O=C=O,C=CC=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=CC)OC1=O.O=C=O >> C=CC=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,rule0023_20,C=CC=CC[C@H]1CC(=CC)OC1=O.O=C=O>>C=CC=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,0.019445024,0,1.5179906e-05,0,0.0020966649,0,0.014898768,0
C=CC(=C)C[C@H]1CC(=CC)OC1=O,C=CC(=C)CC=C1C[C@H](C)C(=O)O1,C=CC(=C)C[C@H]1CC(=CC)OC1=O >> C=CC(=C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(=C)C[C@H]1CC(=CC)OC1=O>>C=CC(=C)CC=C1C[C@H](C)C(=O)O1,0.019570043,0,0.12282781,0,0.4529664,0,0.09419424,0
CC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C[C@H](CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C[C@H](CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12C[C@H](CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15564062,0,0.005094704,0,0.10132601,0,0.009433291,0
C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,rule0023_20,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O>>C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,0.016530037,0,0.0001319608,0,0.0036891603,0,0.0009182956,0
C=CC=CC[C@H]1CC(=CC)OC1=O.O=C=O,C=CC(=CC[C@H]1CC(=CC)OC1=O)C(=O)O,C=CC=CC[C@H]1CC(=CC)OC1=O.O=C=O >> C=CC(=CC[C@H]1CC(=CC)OC1=O)C(=O)O,rule0023_20,C=CC=CC[C@H]1CC(=CC)OC1=O.O=C=O>>C=CC(=CC[C@H]1CC(=CC)OC1=O)C(=O)O,0.002277973,0,0.0015354545,0,0.0008392359,0,0.09847066,0
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(CO)=C1CCC(=O)O1,C=CC[C@H]1CC(=CCO)OC1=O >> C=CCC(CO)=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCO)OC1=O>>C=CCC(CO)=C1CCC(=O)O1,0.5985525,1,0.13981622,0,0.6794828,1,0.050882723,0
C=CC[C@@H]1C(=O)OC(=CC)C1C.O=C=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.O=C=O >> C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,rule0023_20,C=CC[C@@H]1C(=O)OC(=CC)C1C.O=C=O>>C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,0.0026100457,0,0.0029701751,0,0.01191628,0,0.060931355,0
C=C(C)C[C@H]1CC(=C)OC1=O.O,C=C1C[C@H](C(O)C(=C)C)C(O)O1,C=C(C)C[C@H]1CC(=C)OC1=O.O >> C=C1C[C@H](C(O)C(=C)C)C(O)O1,rule0070_6,C=C(C)C[C@H]1CC(=C)OC1=O.O>>C=C1C[C@H](C(O)C(=C)C)C(O)O1,0.16572174,0,0.022476899,0,0.023215683,0,0.57358307,0
C=CC[C@@H]1C(=O)OC(=CC)C1C=C,C=CC1(C=C)C(=CC)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CC)C1C=C >> C=CC1(C=C)C(=CC)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC)C1C=C>>C=CC1(C=C)C(=CC)OC(=O)[C@H]1C,0.22519033,0,0.52693033,0,0.6678935,1,0.020216048,0
C=CC[C@H]1CC(=C(C)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)=C1C[C@H](C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)=C1C[C@H](C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1CC(=C(C)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(C)=C1C[C@H](C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.94957274,1,0.9742085,1,0.9631036,1,0.25179276,0
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@]1(C=C)CC(=CC)OC1=O.CC=C1C[C@H](CC(=O)O)C(=O)O1,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O >> C=CC(C(=O)O)[C@]1(C=C)CC(=CC)OC1=O.CC=C1C[C@H](CC(=O)O)C(=O)O1,rule0126_2,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O>>C=CC(C(=O)O)[C@]1(C=C)CC(=CC)OC1=O.CC=C1C[C@H](CC(=O)O)C(=O)O1,0.2691997,0,0.00045817246,0,0.2460639,0,0.002079954,0
C=CC[C@@H]1C(=O)OC(=C)C1C.C=CC[C@@H]1C(=O)OC(=C)C1C,C=C1OC(=O)[C@@H](C)C1C.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1C,C=CC[C@@H]1C(=O)OC(=C)C1C.C=CC[C@@H]1C(=O)OC(=C)C1C >> C=C1OC(=O)[C@@H](C)C1C.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1C,rule0126_2,C=CC[C@@H]1C(=O)OC(=C)C1C.C=CC[C@@H]1C(=O)OC(=C)C1C>>C=C1OC(=O)[C@@H](C)C1C.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1C,0.24595863,0,0.050518047,0,0.2670792,0,0.056599688,0
C=CCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99849343,1,0.9914424,1,0.41028085,0,0.17210276,0
C=CC[C@H]1CC(=C(C)O)OC1O.C=CC[C@H]1CC(=C(C)O)OC1O,C=CC(C=C)[C@H]1CC(=C(C)O)OC1O.CC(O)=C1C[C@H](C)C(O)O1,C=CC[C@H]1CC(=C(C)O)OC1O.C=CC[C@H]1CC(=C(C)O)OC1O >> C=CC(C=C)[C@H]1CC(=C(C)O)OC1O.CC(O)=C1C[C@H](C)C(O)O1,rule0126_2,C=CC[C@H]1CC(=C(C)O)OC1O.C=CC[C@H]1CC(=C(C)O)OC1O>>C=CC(C=C)[C@H]1CC(=C(C)O)OC1O.CC(O)=C1C[C@H](C)C(O)O1,0.015434071,0,0.026652351,0,0.0046168067,0,0.04561644,0
C=CCCC=C1CCC(=O)O1,C=CC(CC)=C1CCC(=O)O1,C=CCCC=C1CCC(=O)O1 >> C=CC(CC)=C1CCC(=O)O1,rule0028_51,C=CCCC=C1CCC(=O)O1>>C=CC(CC)=C1CCC(=O)O1,0.9502512,1,0.31936842,0,0.21634457,0,0.65912896,1
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,C=C(C[C@]1(C)CC(=CC)OC1=O)C(=O)O.C=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O >> C=C(C[C@]1(C)CC(=CC)OC1=O)C(=O)O.C=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,rule0126_2,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O>>C=C(C[C@]1(C)CC(=CC)OC1=O)C(=O)O.C=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,7.145423e-05,0,0.0012823158,0,0.0034958487,0,0.0034369833,0
C=CCC1CC(=O)OC1=CC.O=C=O,C=C(CC1CC(=O)OC1=CC)C(=O)O,C=CCC1CC(=O)OC1=CC.O=C=O >> C=C(CC1CC(=O)OC1=CC)C(=O)O,rule0023_20,C=CCC1CC(=O)OC1=CC.O=C=O>>C=C(CC1CC(=O)OC1=CC)C(=O)O,0.007328999,0,0.00010392871,0,0.0016772607,0,0.00046598597,0
C=CC[C@H]1CC(=C(C)C)OC1=O,CC=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C)OC1=O >> CC=CC[C@H]1CC(=CC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C(C)C)OC1=O>>CC=CC[C@H]1CC(=CC)OC1=O,0.61779314,1,0.5210364,0,0.6669881,1,0.029566176,0
