starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(CO)[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,3,0.7755,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]1(O)[C@@H](OCO)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,3,0.3676,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1CO[C@@]2(n3cnc4c(=O)[nH]cnc43)O[C@@]12CO,3,0.3571,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC1O[C@](CO)(n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OC=O,3,0.3939,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2[C@@]12COC[C@@H](O1)[C@@H](O)[C@H]2OCO,3,0.403,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@]1(n2cnc3c(=O)[nH]cnc32)O[C@@H]2O[C@H]2[C@H]1O,3,0.3881,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]1(CO)O[C@@H]2[C@H](OCO)[C@@H]1Oc1nc3c(=O)[nH]cnc3n12,3,0.3333,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@]12O[C@@H]1CO[C@H]2n1c(CO)nc2c(=O)[nH]cnc21,3,0.2973,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@H](CO)[C@H]2OCO,3,0.3881,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]12CO[C@@]1(O)[C@@H](OCO)[C@H](n1cnc3c(=O)[nH]cnc31)O2,3,0.4688,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]12Oc3nc4c(ncn4[C@H](O[C@@H]1COCO)[C@@H]2O)c(=O)[nH]3,3,0.3676,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]2O[C@@]21CO,3,0.4921,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](COC1)[C@@H](OCO)[C@H]2O,3,0.403,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]2O[C@]12O,2,0.4688,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@H]2OC(O)CO[C@H]21,2,0.6667,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]1(CO)O[C@@H]2[C@H](Oc3nc4c(=O)[nH]cnc4n32)[C@@H]1OCO,3,0.3333,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,2,0.3676,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@H](O2)[C@@H]1OCO,3,0.3429,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(OCO)[C@H](O)[C@]2(CO2)O[C@H]1n1cnc2c(=O)[nH]cnc21,3,0.4531,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2[C@@H]1OC[C@H]2O[C@]21OC(O)CCO,3,0.4179,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@@]12Oc3nc4c(=O)[nH]cnc4n3[C@@H]1OC[C@H]2O,3,0.2973,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2COC[C@]1(OCO)[C@@H]2O,3,0.4762,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(OCO)[C@@H](CO)O[C@@H]2[C@@H]1Oc1nc3c(=O)[nH]cnc3n12,3,0.3731,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1O,1,0.7115,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]2CO[C@]21O,2,0.4462,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,2,0.5,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](COCO)[C@@H](OC1)[C@H]2O,3,0.4462,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@H](OCO)[C@@H]1OC2O,3,0.5246,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]1(OCO)[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,3,0.4,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(nc3n2[C@@H]2O[C@H](CO3)[C@@H](O)[C@H]2OCO)c(=O)[nH]1,3,0.2639,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=CCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,3,0.7037,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]12O[C@H](CO)[C@@H](OCO)[C@H]1Oc1nc3c(=O)[nH]cnc3n12,3,0.3788,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(O)[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2COCO)c(=O)[nH]3,3,0.3286,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]12O[C@]1(O)[C@@H](COCO)O[C@H]2n1cnc2c(=O)[nH]cnc21,3,0.4531,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)(CO)O[C@@H]1[C@H]2CO[C@@]1(n1cnc3c(=O)[nH]cnc31)O2,3,0.3571,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@H](O)[C@@H]1OC2OCO,3,0.55,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(OCO)[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,3,0.4839,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(n2cnc3c(=O)[nH]cnc32)O[C@]2(COCO)O[C@H]2[C@H]1O,3,0.3939,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H]2O[C@@]1(CO)O[C@H]2n1cnc2c(=O)[nH]cnc21,2,0.4839,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(ncn42)c(=O)[nH]3)[C@@H]1O,2,0.4091,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC1(OCO)O[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,3,0.55,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2[C@@H]1OC[C@H]2OC(O)CO[C@@]21CO,3,0.4839,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]cnc31)[C@H]2O,2,0.4308,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@]12CO[C@@H](n3cnc4c(=O)[nH]c(CO)nc43)[C@@H]1O2,3,0.3151,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1CO[C@](CO)(n2cnc3c(=O)[nH]cnc32)[C@@H]1O,2,0.4,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@H](COCO)[C@H]2O[C@]21O,3,0.3429,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12O[C@H](CO)[C@@H](Oc3nc4c(=O)[nH]cnc4n31)[C@H]2OCO,3,0.3731,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)[C@H]1O[C@@H]2[C@H](OCO)[C@@H]1Oc1nc3c(=O)[nH]cnc3n12,3,0.3478,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,2,0.3676,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC1O[C@](CO)(n2cnc3c(=O)[nH]cnc32)[C@H](OC=O)[C@@H]1O,3,0.4091,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(OCO)[C@H]1O[C@@H]2[C@H](Oc3nc4c(ncn42)c(=O)[nH]3)[C@@H]1O,3,0.3939,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@]1(CO)[C@H]2CO[C@@]1(n1cnc3c(=O)[nH]cnc31)O2,3,0.3768,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1CO[C@@]2(n3c(CO)nc4c(=O)[nH]cnc43)O[C@H]12,3,0.2973,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(n2cnc3c(=O)[nH]cnc32)O[C@@H]2C(OCO)O[C@@H]1[C@@H]2O,3,0.4308,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]12O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@H](OC1OCO)[C@@H]2O,3,0.5333,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]cnc43)O[C@@H]2[C@@H]1O,2,0.4154,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OC=O,2,0.5333,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2[C@@]12COCC(O)O[C@H](CO1)[C@H]2O,3,0.3906,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(O)[C@H](O)CO[C@]1(COC=O)n1cnc2c(=O)[nH]cnc21,3,0.3881,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]12O[C@@]1(CO)O[C@@H](n1cnc3c(=O)[nH]cnc31)[C@@H]2OCO,3,0.4839,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@]12CO[C@H]([C@@H]1O)n1cnc3c(=O)[nH]c(nc31)O2,3,0.3194,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(O)[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,2,0.5246,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2[C@@H]1OC[C@H]2OCC(O)(CO)O[C@@H]12,3,0.4839,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,3,0.7037,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@@H]2O[C@H]2O[C@H]1n1c(CO)nc2c(=O)[nH]cnc21,3,0.3478,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12O[C@@](COCO)(O[C@H]1n1cnc3c(=O)[nH]cnc31)[C@H]2O,3,0.4531,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1[C@H](O)C(CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,3,0.717,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12Oc3nc4c(ncn4[C@@H]1O[C@H](CO)[C@H]2OCO)c(=O)[nH]3,3,0.3676,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](COCO)[C@@H](O)[C@@]12CO2,3,0.5082,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(n2cnc3c(=O)[nH]cnc32)O[C@@H]2CO[C@]1(OCO)[C@@H]2O,3,0.4091,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@]2(O)O[C@H]12,2,0.4462,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(=O)[nH]cnc2n1[C@@]12OC[C@@H](O1)[C@@H](O)[C@H]2OCO,3,0.338,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]1(OCO)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]2CO[C@]21O,3,0.4462,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(OC=O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,2,0.569,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]1(COCO)O[C@@H]2[C@H](Oc3nc4c(=O)[nH]cnc4n32)[C@@H]1O,3,0.3529,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12O[C@@]1(O)[C@H](n1cnc3c(=O)[nH]cnc31)O[C@@H]2COCO,3,0.4603,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12COc3nc4c(ncn4[C@H](O1)[C@H](O)[C@@H]2OCO)c(=O)[nH]3,3,0.3571,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC1Oc2nc3c(=O)[nH]cnc3n2[C@@H]2O[C@H]1[C@@H](OCO)[C@H]2O,3,0.3939,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]12Oc3nc4c(ncn4[C@H](O[C@@H]1CO)[C@@H]2OCO)c(=O)[nH]3,3,0.3676,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12O[C@H](COc3nc4c(ncn41)c(=O)[nH]3)[C@@H](O)[C@H]2OCO,3,0.3056,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(n2cnc3c(=O)[nH]cnc32)O[C@H](COC=O)[C@@H](O)[C@H]1O,2,0.4219,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(O)[C@@H]2OC(OCO)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,3,0.4603,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OC=O,3,0.6034,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1C2OC[C@](n3cnc4c(=O)[nH]cnc43)(O2)[C@@H]1O,3,0.3478,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@@]12OC[C@@H](Oc3nc4c(=O)[nH]cnc4n31)[C@H]2O,3,0.3056,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(=O)[nH]cnc2n1[C@]12O[C@@H]([C@H]1OCO)[C@@H](CO)O2,3,0.3788,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]12O[C@@]1(COCO)O[C@@H](n1cnc3c(=O)[nH]cnc31)[C@@H]2O,3,0.5082,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H]2OC[C@]1(CO)Oc1nc3c(=O)[nH]cnc3n12,3,0.3151,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)[C@]1(n2cnc3c(=O)[nH]cnc32)OC[C@@H](O)[C@H]1OC=O,3,0.3429,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC1Oc2nc3c(=O)[nH]cnc3n2[C@@H]2O[C@H]1[C@@H](O)[C@H]2OCO,3,0.3939,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]1(COCO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]2O[C@@]21O,3,0.4839,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@]12CO[C@@H](n3cnc4c(=O)[nH]cnc43)[C@@]1(CO)O2,3,0.4242,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12O[C@H](COc3nc4c(ncn41)c(=O)[nH]3)[C@@H](OCO)[C@H]2O,3,0.2877,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,2,0.4308,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(n2cnc3c(=O)[nH]cnc32)O[C@]2(COCO)O[C@@H]1[C@@H]2O,3,0.3939,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(ncn2[C@@H]2O[C@]3(COCO)O[C@H]3[C@H]2O)c(=O)[nH]1,3,0.3788,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@@H]1[C@H](OC)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,3,0.5088,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(OCO)[C@@H]2O[C@@]2(CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,3,0.4444,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(OCO)[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]cnc4n32)[C@@H]1O,3,0.3939,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OC(=O)CO,3,0.5965,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2COC[C@@]2(OCO)[C@H]1O,3,0.5246,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@H]2OC[C@]21OCO,3,0.5246,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](CO)[C@@H](OCO)[C@H]2OC1,3,0.4531,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@]2(CO)O[C@H]2[C@H]1OCO,3,0.3382,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=COC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1O,3,0.6,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=CO[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,3,0.5345,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C(=O)O,3,0.5614,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]cnc32)O[C@@H]1C,3,0.3582,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)C[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]cnc32)[C@H](O)[C@@H]1O,3,0.4833,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1[C@H](O)[C@@H](C)O[C@H]1n1c[n+](C)c2c(=O)[nH]cnc21,3,0.3382,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]cnc21,3,0.4918,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]cnc32)O[C@@H]1CO,3,0.5,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(N)O[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]cnc21,3,0.5,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C=O,3,0.5246,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,N#CC(O)(O)[C@]1(n2cnc3c(=O)[nH]cnc32)OC[C@@H](O)[C@H]1O,3,0.3692,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,N#C[C@@]1(C(O)O)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1O,3,0.5172,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,N#Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@H](C(O)O)[C@@H](O)[C@H]1O,3,0.4032,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,N#C[C@]1(O)[C@H](O)[C@@H](C(O)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,3,0.4667,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,N#C[C@]1(O)[C@@H](C(O)O)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]1O,3,0.5085,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,N#C[C@]1(n2cnc3c(=O)[nH]cnc32)O[C@H](C(O)O)[C@@H](O)[C@H]1O,3,0.3968,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,N#CC(O)(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1O,2,0.6111,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,N#Cc1nc2c(ncn2[C@@H]2O[C@H](C(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3,0.4262,
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@H](C)[C@]1(C)O,3,0.4754,
