reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCCC=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CCCC=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=CCCC=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0032866062,0,0.00017979092,0,8.681548e-05,0,0.007904109,0
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)[C@@H](C[C@@](C)(N)O)C1=O)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)[C@@H](C[C@@](C)(N)O)C1=O)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1OC(=O)[C@@H](C[C@@](C)(N)O)C1=O)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003478447,0,0.005823948,0,0.005221929,0,0.26714122,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)CCN)C1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)CCN)C1O,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O>>C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)CCN)C1O,0.30880228,0,0.19477484,0,0.8405785,1,0.9252792,1
C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)CN)C1OC12OC(=O)C(C)(C)C2=O,C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@@H](CNC(=O)CN)C1OC12OC(=O)C(C)(C)C2=O,rule0028_51,C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C[C@@H](CNC(=O)CN)C1OC12OC(=O)C(C)(C)C2=O,0.0008893653,0,0.000827415,0,0.1444974,0,0.5914738,0
C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](CC(NC=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O >> CCC=C1OC(=O)[C@@H](CC(NC=O)[C@H](C)N)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O>>CCC=C1OC(=O)[C@@H](CC(NC=O)[C@H](C)N)C1=O,0.17062566,0,0.03455193,0,0.06394805,0,0.08551389,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O,C[C@H](CC[C@H]1C(=O)COC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O >> C[C@H](CC[C@H]1C(=O)COC1=O)CNC(=O)[C@H](C)N,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O>>C[C@H](CC[C@H]1C(=O)COC1=O)CNC(=O)[C@H](C)N,0.06179176,0,0.0066803824,0,0.80206954,1,0.15327314,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,0.004731193,0,0.5820318,1,0.08503601,0,0.7683866,1
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C2OC[C@H]2CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C2OC[C@H]2CNC(O)[C@H](C)N)C1=O,rule0169_1,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C2OC[C@H]2CNC(O)[C@H](C)N)C1=O,0.0049634646,0,0.021023922,0,0.18875092,0,0.024572635,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O,C[C@@H]1C(=O)OC(=C(CCN)[C@@H](C)CNC=O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O >> C[C@@H]1C(=O)OC(=C(CCN)[C@@H](C)CNC=O)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O>>C[C@@H]1C(=O)OC(=C(CCN)[C@@H](C)CNC=O)C1=O,0.018691525,0,0.0030572878,0,0.92159,1,0.0099709565,0
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O,CC(NC(=O)CN)[C@H](C)CC1(O)OC(=O)[C@@H](C)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O >> CC(NC(=O)CN)[C@H](C)CC1(O)OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O>>CC(NC(=O)CN)[C@H](C)CC1(O)OC(=O)[C@@H](C)C1=O,0.0052648587,0,0.019322198,0,0.73987603,1,0.28067163,0
C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](C)([C@@H](C)CNC2=N[C@H]2C)C1=O.O,C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@@](C)([C@@H](C)CNC2=N[C@H]2C)C1=O.O,rule0146_1,C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C=C1OC(=O)[C@@](C)([C@@H](C)CNC2=N[C@H]2C)C1=O.O,0.569117,0,0.025957609,0,0.6548759,1,0.9856206,1
C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O.O,C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@@](C)(N)O)C1O,C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O.O >> C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@@](C)(N)O)C1O,rule0070_6,C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O.O>>C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@@](C)(N)O)C1O,0.0027479918,0,0.57539797,1,0.011724843,0,0.1730251,0
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.84696496,1,0.49004763,0,0.42224947,0,0.67529714,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,C[C@H](N)C(=O)NCC(=C1OC(=O)[C@@H](C)C1O)[C@@H](C)O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O >> C[C@H](N)C(=O)NCC(=C1OC(=O)[C@@H](C)C1O)[C@@H](C)O,rule0028_51,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O>>C[C@H](N)C(=O)NCC(=C1OC(=O)[C@@H](C)C1O)[C@@H](C)O,0.010667376,0,0.112552345,0,0.81991357,1,0.021644264,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O >> CC(C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)[C@H](C)N,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O>>CC(C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)[C@H](C)N,0.029692832,0,0.09169836,0,0.548662,0,0.38995397,0
C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O,C=C1OC(=O)[C@@H](C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O >> C=C1OC(=O)[C@@H](C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O>>C=C1OC(=O)[C@@H](C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,0.03607051,0,0.2509172,0,0.4520486,0,0.13638276,0
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN,CC[C@]1(C)C(=O)OC(=CCCNC(=O)CN)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN >> CC[C@]1(C)C(=O)OC(=CCCNC(=O)CN)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN>>CC[C@]1(C)C(=O)OC(=CCCNC(=O)CN)C1=O,0.0176472,0,0.045749724,0,0.07190218,0,0.023116475,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=C1OC(=O)[C@@H](C[C@@H](C)CN)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=C1OC(=O)[C@@H](C[C@@H](C)CN)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=C1OC(=O)[C@@H](C[C@@H](C)CN)C1=O,0.05216504,0,0.19526197,0,0.43146783,0,0.19330658,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,*c1c(*)c(O)c(*)c(*)c1O.C[C@H](N)C(=O)NC[C@H](C=O)C=C1OC(O)[C@@H](C)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H](N)C(=O)NC[C@H](C=O)C=C1OC(O)[C@@H](C)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H](N)C(=O)NC[C@H](C=O)C=C1OC(O)[C@@H](C)C1=O,0.010852124,0,0.23209408,0,0.60003036,1,0.7519667,1
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(CCO)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(CCO)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C(CCO)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01461769,0,0.06367062,0,0.11281692,0,0.335633,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.22734089,0,0.88251996,1,0.6259619,1,0.6188313,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O.O,CC(O)CNC(=O)[C@@H](N)CC=C1OC(O)[C@@H](C)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O.O >> CC(O)CNC(=O)[C@@H](N)CC=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O.O>>CC(O)CNC(=O)[C@@H](N)CC=C1OC(O)[C@@H](C)C1=O,0.005313168,0,0.01982748,0,0.027734172,0,0.5085837,0
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.N.OO,C[C@@H]1C(=O)OC(=CC(C)(C)CNC(N)CN)C1=O.O.O=O,C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.N.OO >> C[C@@H]1C(=O)OC(=CC(C)(C)CNC(N)CN)C1=O.O.O=O,rule0091_14,C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.N.OO>>C[C@@H]1C(=O)OC(=CC(C)(C)CNC(N)CN)C1=O.O.O=O,0.0006413629,0,0.012557242,0,0.0051872022,0,0.07184809,0
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)CCN)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)CCN)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)CCN)C1=O,0.00738755,0,0.066567324,0,0.6093861,1,0.80965596,1
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.O,C[C@H](N)C(=O)NC[C@H](CO)CC1OC(O)[C@@H](C)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.O >> C[C@H](N)C(=O)NC[C@H](CO)CC1OC(O)[C@@H](C)C1=O,rule0070_6,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.O>>C[C@H](N)C(=O)NC[C@H](CO)CC1OC(O)[C@@H](C)C1=O,0.0060575856,0,0.010586729,0,0.052472614,0,0.004951032,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O.O,C[C@H]1C(=O)C(=CC[C@H](N)C(=O)NCCCO)OC1O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O.O >> C[C@H]1C(=O)C(=CC[C@H](N)C(=O)NCCCO)OC1O,rule0070_6,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O.O>>C[C@H]1C(=O)C(=CC[C@H](N)C(=O)NCCCO)OC1O,0.00030022254,0,0.09572607,0,0.062493518,0,0.064005874,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,0.0041008308,0,0.027163586,0,0.32749787,0,0.20125137,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,CNC(=O)[C@H](N)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O >> CNC(=O)[C@H](N)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O>>CNC(=O)[C@H](N)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,0.00040318337,0,0.003044953,0,0.035816453,0,0.24850687,0
CCC=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](C)(CNC(=O)CCN)C1=O,CCC=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O >> CCC=C1OC(=O)[C@@](C)(CNC(=O)CCN)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O>>CCC=C1OC(=O)[C@@](C)(CNC(=O)CCN)C1=O,0.09544367,0,0.11629653,0,0.3642223,0,0.68787104,1
C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(NC=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=CCC(C)(NC=O)[C@H](C)N)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=CCC(C)(NC=O)[C@H](C)N)C1=O,0.0073110894,0,0.00065688597,0,0.05969755,0,0.31721264,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O,CC[C@H](N)C(=O)NCC(O)C=C1OC(=O)[C@@H](C)C1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O >> CC[C@H](N)C(=O)NCC(O)C=C1OC(=O)[C@@H](C)C1O,rule0070_6,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O>>CC[C@H](N)C(=O)NCC(O)C=C1OC(=O)[C@@H](C)C1O,0.0019527642,0,0.12143748,0,0.012057108,0,0.2596518,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC21,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1C(=O)OC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC21,rule0169_1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O>>C[C@@H]1C(=O)OC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC21,0.09223508,0,0.012070797,0,0.020076906,0,0.006314544,0
