reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97533584,1,0.9687602,1,0.6426079,1,0.07598447,0
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,0.2500218,0,0.8550641,1,0.24100581,0,0.15266247,0
C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,CCC=CCC(O)C=C1OC(O)C[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O >> CCC=CCC(O)C=C1OC(O)C[C@@H]1O,rule0028_51,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O>>CCC=CCC(O)C=C1OC(O)C[C@@H]1O,0.029788952,0,0.002937068,0,0.28489468,0,0.053913176,0
C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.55524236,0,0.20657071,0,0.8784176,1,0.0049760425,0
C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> C=C(CCC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,rule0028_50,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O>>C=C(CCC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,0.40510908,0,0.5759576,1,0.26314235,0,0.25926143,0
C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00025887153,0,0.003856237,0,0.32820478,0,0.055203617,0
C=CCCC(CC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CCC1CO1)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CCC1CO1)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(CC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CCC1CO1)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.81063,1,0.021613851,0,0.37559247,0,0.56926674,0
C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C(C)CC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C(C)CC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C(C)CC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,0.0711664,0,0.026052631,0,0.31743392,0,0.1760812,0
C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O.CC=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O >> C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O.CC=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,rule0126_2,C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O>>C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O.CC=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,0.035798136,0,0.003214227,0,7.729412e-05,0,0.065973796,0
C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC(CC)CC(O)=C1OC(=O)C[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CC(CC)CC(O)=C1OC(=O)C[C@@H]1O,rule0028_51,C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CC(CC)CC(O)=C1OC(=O)C[C@@H]1O,0.041896746,0,0.00023172994,0,0.05167516,0,0.004455028,0
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC=CC(=O)O)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCCC=CC(=O)O)[C@H]1O,rule0028_50,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CCCC=CC(=O)O)[C@H]1O,0.011684851,0,0.005491761,0,0.16395135,0,0.055114735,0
C=CC(CC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,C=CC(CC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O >> C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,rule0028_50,C=CC(CC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O>>C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,0.18255025,0,0.030288322,0,0.46930715,0,0.2956518,0
C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.O,C=CCCCC1(O)OC(O)[C@@H](C(C)O)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.O >> C=CCCCC1(O)OC(O)[C@@H](C(C)O)[C@@H]1O,rule0070_6,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.O>>C=CCCCC1(O)OC(O)[C@@H](C(C)O)[C@@H]1O,0.06586788,0,0.005748205,0,0.04029882,0,0.07328716,0
CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC=CC(C)C)[C@H]1O,CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC=CC(C)C)[C@H]1O,rule0126_2,CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC=CC(C)C)[C@H]1O,0.014539507,0,0.02610971,0,0.0062887548,0,0.2899163,0
C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,C=CCCCC1(O)OC(=O)C(C)(C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O >> C=CCCCC1(O)OC(=O)C(C)(C)[C@@H]1O,rule0028_51,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O>>C=CCCCC1(O)OC(=O)C(C)(C)[C@@H]1O,0.021538006,0,0.0025953662,0,0.40606233,0,0.24539769,0
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC.O=C=O,C=C(C[C@]1(O)C(=CC)OC(=O)[C@H]1CC)C(=O)O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC.O=C=O >> C=C(C[C@]1(O)C(=CC)OC(=O)[C@H]1CC)C(=O)O,rule0023_20,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC.O=C=O>>C=C(C[C@]1(O)C(=CC)OC(=O)[C@H]1CC)C(=O)O,0.029337434,0,0.0006373282,0,0.0153938625,0,0.025436185,0
C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O,C=CCC(C)(O)[C@@H]1C(O)OC(=CC)[C@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O >> C=CCC(C)(O)[C@@H]1C(O)OC(=CC)[C@H]1O,rule0070_6,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O>>C=CCC(C)(O)[C@@H]1C(O)OC(=CC)[C@H]1O,0.025219914,0,0.48553103,0,0.16147313,0,0.5519375,0
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.52575135,0,0.7455042,1,0.93877184,1,0.94360673,1
C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,C=C[C@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@H]1CC,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O >> C=C[C@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@H]1CC,rule0028_46,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O>>C=C[C@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@H]1CC,0.11600851,0,0.016899435,0,0.36880207,0,0.010472036,0
C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C(C)CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C(C)CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C(C)CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,0.13014147,0,0.03511598,0,0.2467244,0,0.64280194,0
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,rule0126_2,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O>>C=CC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,0.43822047,0,0.010380974,0,0.016120153,0,0.039318085,0
C=CCCCC1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCCC1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8872335,1,0.15156552,0,0.95362,1,0.6415965,0
CC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O>>CCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,0.03367548,0,0.7368415,1,0.28029472,0,0.72277915,1
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CC.O,C=C[C@@]1(O)[C@H](CC)C(=O)OC1(O)CCC,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CC.O >> C=C[C@@]1(O)[C@H](CC)C(=O)OC1(O)CCC,rule0020_19,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CC.O>>C=C[C@@]1(O)[C@H](CC)C(=O)OC1(O)CCC,0.0745426,0,0.17757286,0,0.7345631,1,0.17360416,0
C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O,C=CCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O >> C=CCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC,rule0035_7,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O>>C=CCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC,0.9148366,1,0.95968705,1,0.9916773,1,0.49178767,0
C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45666078,0,0.12067237,0,0.035269473,0,0.07103444,0
C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009853619,0,0.10035841,0,0.056037873,0,0.10754919,0
C=CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC(CC)C(C)C=C1OC(=O)C[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CC(CC)C(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,C=CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CC(CC)C(C)C=C1OC(=O)C[C@@H]1O,0.9529293,1,0.16685374,0,0.94132125,1,0.03920228,0
CC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.947295e-06,0,0.0002929804,0,0.0003594185,0,0.00015998544,0
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O,0.12870398,0,0.23573698,0,0.21879213,0,0.03770955,0
C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,C=CCCCC1(O)OC(=O)C[C@]1(O)CC,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O >> C=CCCCC1(O)OC(=O)C[C@]1(O)CC,rule0028_51,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O>>C=CCCCC1(O)OC(=O)C[C@]1(O)CC,0.1501731,0,0.016742097,0,0.779805,1,0.32111886,0
