reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C>>CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.007453243,0,0.046402656,0,0.19501624,0,0.17576225,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,C[C@@H]1C(=O)OC(=C2CC(C)(C)C(O)O2)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O >> C[C@@H]1C(=O)OC(=C2CC(C)(C)C(O)O2)[C@H]1O,rule0169_1,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O>>C[C@@H]1C(=O)OC(=C2CC(C)(C)C(O)O2)[C@H]1O,0.026428372,0,0.15182075,0,0.01433728,0,0.0015121239,0
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0023_17,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O>>CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,0.0059916223,0,0.014004772,0,0.007053645,0,0.015372441,0
C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](C)(C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](C)(C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@](C)(C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.77163845,1,0.14127328,0,0.55058837,0,0.4838202,0
CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)C1(O)OC(=CCO)[C@@H](O)[C@@H]1C,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CC(C)C1(O)OC(=CCO)[C@@H](O)[C@@H]1C,rule0028_51,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O>>CC(C)C1(O)OC(=CCO)[C@@H](O)[C@@H]1C,0.0066781295,0,0.042208247,0,0.117443934,0,0.26558053,0
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,0.0070231888,0,0.032585777,0,0.0005144358,0,0.06930513,0
CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O,CCCC(CO)=C1OC(O)[C@@H](C)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O >> CCCC(CO)=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_50,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O>>CCCC(CO)=C1OC(O)[C@@H](C)[C@@H]1O,0.45122945,0,0.1832741,0,0.47420764,0,0.010500198,0
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@@H](C)[C@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@@H](C)[C@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@@H](C)[C@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.116614744,0,0.23294276,0,0.5371436,0,0.067643054,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,rule0028_51,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,0.38131663,0,0.3646641,0,0.25281584,0,0.021763247,0
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9790791,1,0.8251482,1,0.11129036,0,0.37439173,0
CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,rule0071_5,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,0.008749709,0,0.4284152,0,0.48840296,0,0.16460504,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(CCC(C)C)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O >> CC(=O)O[C@@H]1C(CCC(C)C)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O>>CC(=O)O[C@@H]1C(CCC(C)C)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.79404026,1,0.81628203,1,0.8903956,1,0.33390284,0
CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C(C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.4842705e-06,0,3.5214305e-06,0,2.3556146e-05,0,0.0002106407,0
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,C[C@@H]1C(=O)OC(=CCC2(C)CC(O)O2)[C@H]1O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O >> C[C@@H]1C(=O)OC(=CCC2(C)CC(O)O2)[C@H]1O,rule0169_1,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O>>C[C@@H]1C(=O)OC(=CCC2(C)CC(O)O2)[C@H]1O,0.0032543347,0,0.0013486936,0,0.018540386,0,0.028015135,0
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,rule0020_19,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O>>CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,0.012607539,0,0.040856965,0,0.23459645,0,0.0013803777,0
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.OO,CC(C)CC(C(=O)O)C1OC(=O)[C@@H](C)[C@@H]1O.O=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.OO >> CC(C)CC(C(=O)O)C1OC(=O)[C@@H](C)[C@@H]1O.O=O,rule0114_4,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.OO>>CC(C)CC(C(=O)O)C1OC(=O)[C@@H](C)[C@@H]1O.O=O,0.010806989,0,0.003846574,0,0.0060687293,0,0.0016183271,0
CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)C(C)(CC)[C@@H]1O,CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O >> CCCC=C1OC(=O)C(C)(CC)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O>>CCCC=C1OC(=O)C(C)(CC)[C@@H]1O,0.012346389,0,0.0112204375,0,0.10030428,0,0.019491889,0
CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CO.C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CO.C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,rule0126_2,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CO.C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,0.099928476,0,0.01226812,0,0.0075258985,0,0.3033846,0
CC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O,CC1OC12OC(=O)[C@@](C)(C(C)C)[C@@H]2O,CC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O >> CC1OC12OC(=O)[C@@](C)(C(C)C)[C@@H]2O,rule0028_51,CC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O>>CC1OC12OC(=O)[C@@](C)(C(C)C)[C@@H]2O,0.039293855,0,0.1017949,0,0.55993694,0,0.46382967,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,rule0024_49,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,0.9326238,1,0.96209365,1,0.96527416,1,0.99146336,1
CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,0.07965908,0,0.13805641,0,0.12791403,0,0.2324088,0
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,0.009364123,0,0.050481316,0,0.71415544,1,0.0007835228,0
CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Cl,CC(CCl)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Cl >> CC(CCl)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,rule0183_6,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Cl>>CC(CCl)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,0.054137655,0,0.68171686,1,0.32469782,0,0.8887848,1
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,C[C@@H]1C(=O)OC2=CC(C(C)(C)C(O)O)O[C@H]21,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O >> C[C@@H]1C(=O)OC2=CC(C(C)(C)C(O)O)O[C@H]21,rule0169_1,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O>>C[C@@H]1C(=O)OC2=CC(C(C)(C)C(O)O)O[C@H]21,0.038777776,0,0.043558195,0,0.12022404,0,0.13743433,0
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.O,CC(O)=C1OC(O)[C@@H](C)[C@]1(O)C(C)C,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.O >> CC(O)=C1OC(O)[C@@H](C)[C@]1(O)C(C)C,rule0070_6,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.O>>CC(O)=C1OC(O)[C@@H](C)[C@]1(O)C(C)C,0.10736356,0,0.07635403,0,0.25632727,0,0.8968578,1
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)CC(C)C,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@]1(O)CC(C)C,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](CC)[C@]1(O)CC(C)C,0.005397802,0,0.00847147,0,0.21386617,0,0.41945514,0
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95687985,1,0.6067466,1,0.12783061,0,0.006082585,0
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,0.017058225,0,0.17920573,0,0.057108834,0,0.0036830048,0
C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CC(O)CC=C1OC(C)(O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CC(O)CC=C1OC(C)(O)[C@@H](C)[C@@H]1O,rule0028_51,C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CC(O)CC=C1OC(C)(O)[C@@H](C)[C@@H]1O,0.0018987799,0,0.0016203785,0,0.022748018,0,0.0025306635,0
C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CC=C1OC(O)[C@@H](C)[C@]1(O)C(C)(C)O,C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CC=C1OC(O)[C@@H](C)[C@]1(O)C(C)(C)O,rule0028_50,C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CC=C1OC(O)[C@@H](C)[C@]1(O)C(C)(C)O,0.0013369877,0,0.0071858745,0,0.052007478,0,0.0168913,0
CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O>>CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,0.05409449,0,0.1303197,0,0.014243781,0,0.28920832,0
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,rule0024_52,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,0.69571596,1,0.9228825,1,0.706102,1,0.96510583,1
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.052822657,0,0.0016782384,0,0.0005892459,0,0.037005585,0
CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018940073,0,0.2207863,0,0.07591978,0,0.14486115,0
