reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O,COC1=CC(=CC2=CC(=N)C=C(O)C2=O)OC1=O.COC1=CC(=Cc2cc(N)cc(O)c2O)OC1O,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O >> COC1=CC(=CC2=CC(=N)C=C(O)C2=O)OC1=O.COC1=CC(=Cc2cc(N)cc(O)c2O)OC1O,rule0378_3,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O>>COC1=CC(=CC2=CC(=N)C=C(O)C2=O)OC1=O.COC1=CC(=Cc2cc(N)cc(O)c2O)OC1O,0.00039391287,0,0.045636352,0,0.00031061997,0,0.05410859,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,C=C(OCC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> C=C(OCC(=O)Cc1cc(N)cc(O)c1)C(=O)O,rule0028_51,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>C=C(OCC(=O)Cc1cc(N)cc(O)c1)C(=O)O,0.23486075,0,0.13572116,0,0.0882364,0,0.028050091,0
COC1=CC(=Cc2cccc(N)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cccc(C=C2C=C(O)C(=O)O2)c1,COC1=CC(=Cc2cccc(N)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cccc(C=C2C=C(O)C(=O)O2)c1,rule0010_65,COC1=CC(=Cc2cccc(N)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cccc(C=C2C=C(O)C(=O)O2)c1,0.9714447,1,0.99898463,1,0.99916184,1,0.83649385,1
COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_45,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00044503107,0,6.992916e-05,0,0.00031906547,0,0.0001007382,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.104401015,0,0.8221362,1,0.18999451,0,0.4828098,0
COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC2=CC(N)=CC3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC2=CC(N)=CC3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC2=CC(N)=CC3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07639156,0,0.19582021,0,0.055427294,0,0.29280102,0
COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12.O,COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12.O,rule0491_2,COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12.O,0.91130877,1,0.9416184,1,0.041083306,0,0.9173657,1
COC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O,COc1cc2oc1=NC1=CC3(C=2)OC3C(O)=C1.O,COC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O >> COc1cc2oc1=NC1=CC3(C=2)OC3C(O)=C1.O,rule0146_1,COC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O>>COc1cc2oc1=NC1=CC3(C=2)OC3C(O)=C1.O,0.0014770833,0,0.03335506,0,0.8926092,1,0.18297191,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1 >> COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1>>COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99572104,1,0.99661,1,0.503744,0,0.38630673,0
COC1=CC(=Cc2cccc(N)c2)OC1=O.OO,COC1=CC(=C(O)c2cccc(N)c2)OC1=O.O,COC1=CC(=Cc2cccc(N)c2)OC1=O.OO >> COC1=CC(=C(O)c2cccc(N)c2)OC1=O.O,rule1165_1,COC1=CC(=Cc2cccc(N)c2)OC1=O.OO>>COC1=CC(=C(O)c2cccc(N)c2)OC1=O.O,0.8894904,1,0.7744843,1,0.9741718,1,0.6815556,1
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO,COC(=CC(O)Cc1cc(N)cc(O)c1)C(=O)O.O=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO >> COC(=CC(O)Cc1cc(N)cc(O)c1)C(=O)O.O=O,rule0078_16,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO>>COC(=CC(O)Cc1cc(N)cc(O)c1)C(=O)O.O=O,0.0020547074,0,0.001195586,0,0.001303176,0,0.002997116,0
COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.O,CO.NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12,COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.O >> CO.NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12,rule0007_203,COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.O>>CO.NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12,0.005001862,0,0.24917124,0,0.50549173,0,0.92656696,1
COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.09767715,0,0.084279105,0,0.0032425034,0,0.117106,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO,COC(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.O=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO >> COC(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.O=O,rule0114_4,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO>>COC(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.O=O,8.143984e-05,0,0.0006195956,0,0.0024737113,0,0.0006180896,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC(=CC(O)C1Oc2cc(N)cc1c2)C(=O)O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC(=CC(O)C1Oc2cc(N)cc1c2)C(=O)O,rule0169_1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>COC(=CC(O)C1Oc2cc(N)cc1c2)C(=O)O,0.0024912236,0,0.15098113,0,0.010066134,0,0.010037267,0
Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1,Nc1cc2cc(c1)c(=C1C=C(OCO)C(=O)O1)o2,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1 >> Nc1cc2cc(c1)c(=C1C=C(OCO)C(=O)O1)o2,rule0169_1,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1>>Nc1cc2cc(c1)c(=C1C=C(OCO)C(=O)O1)o2,0.03541648,0,0.033768177,0,0.013854335,0,0.00022149029,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.71766126,1,0.0006388096,0,0.3663685,0,0.81555796,1
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC(=CC(=O)Cc1cc(N)c2c(c1)O2)C(O)O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC(=CC(=O)Cc1cc(N)c2c(c1)O2)C(O)O,rule0169_1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>COC(=CC(=O)Cc1cc(N)c2c(c1)O2)C(O)O,4.4994317e-06,0,0.0010718156,0,0.0068816165,0,0.00024212203,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(=O)Cc1cc(N)cc(O)c1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(=O)Cc1cc(N)cc(O)c1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=CC(=O)Cc1cc(N)cc(O)c1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17761205,0,0.025420219,0,0.14399694,0,0.5225792,0
COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC23C=C(N)C=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC23C=C(N)C=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC23C=C(N)C=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16003832,0,0.24263611,0,0.11824843,0,0.09846475,0
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)c(O)c(O)c1.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)c(O)c(O)c1.O,rule1165_2,Nc1cc(O)cc(O)c1.OO>>Nc1cc(O)c(O)c(O)c1.O,0.2532274,0,0.7406446,1,0.20765887,0,0.57125854,0
COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cccc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=Cc2cccc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_44,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=Cc2cccc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00016898291,0,1.529031e-05,0,0.00037020902,0,5.166063e-05,0
Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1.O,C=C1C=C(OC=O)C(=O)O1.Nc1cc(O)cc(O)c1,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1.O >> C=C1C=C(OC=O)C(=O)O1.Nc1cc(O)cc(O)c1,rule0085_1,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1.O>>C=C1C=C(OC=O)C(=O)O1.Nc1cc(O)cc(O)c1,0.015063754,0,0.51792914,0,0.025483958,0,0.25526607,0
Nc1cc(O)cc(O)c1.O=C=O,Nc1cc(O)c(C(=O)O)c(O)c1,Nc1cc(O)cc(O)c1.O=C=O >> Nc1cc(O)c(C(=O)O)c(O)c1,rule0023_09,Nc1cc(O)cc(O)c1.O=C=O>>Nc1cc(O)c(C(=O)O)c(O)c1,0.0012827397,0,0.0030867837,0,0.0065104566,0,0.0078029647,0
