reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,0.0005886898,0,0.18895558,0,0.16952401,0,0.0010417441,0
CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@H](CC(N)=O)C1O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O >> CC[C@@H](O)C=C1OC(=O)[C@H](CC(N)=O)C1O,rule0028_51,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O>>CC[C@@H](O)C=C1OC(=O)[C@H](CC(N)=O)C1O,0.004845826,0,0.003669337,0,0.033088923,0,0.1474087,0
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9961784,1,0.99888366,1,0.11867832,0,0.71902853,1
CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O.CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C(=O)[C@H]1C.C[C@@H]1C(=O)C(=C[C@@H](O)C(N)=O)OC1O,CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O.CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O >> CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C(=O)[C@H]1C.C[C@@H]1C(=O)C(=C[C@@H](O)C(N)=O)OC1O,rule0126_2,CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O.CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O>>CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C(=O)[C@H]1C.C[C@@H]1C(=O)C(=C[C@@H](O)C(N)=O)OC1O,0.00019590823,0,0.010876011,0,4.8684535e-05,0,0.00013958961,0
CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O.N.OO,CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)N.O.O=O,CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O.N.OO >> CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)N.O.O=O,rule0091_12,CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O.N.OO>>CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)N.O.O=O,1.1475233e-05,0,0.033690426,0,0.0001389747,0,0.008736381,0
CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,C[C@H]1C(=O)OC(=CCC(C)(O)C(N)=O)C1O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> C[C@H]1C(=O)OC(=CCC(C)(O)C(N)=O)C1O,rule0070_6,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.O>>C[C@H]1C(=O)OC(=CCC(C)(O)C(N)=O)C1O,0.000498082,0,0.009768158,0,0.021959705,0,0.0018614297,0
CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.N.OO,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)N.O.O=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.N.OO >> CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)N.O.O=O,rule0091_12,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.N.OO>>CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)N.O.O=O,0.0046285535,0,0.024256796,0,0.001615992,0,0.0009977563,0
C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,C[C@]1(C(N)=O)C(=O)OC(=CCCCC(N)=O)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O >> C[C@]1(C(N)=O)C(=O)OC(=CCCCC(N)=O)C1=O,rule0028_51,C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O>>C[C@]1(C(N)=O)C(=O)OC(=CCCCC(N)=O)C1=O,0.28212267,0,0.10463539,0,0.37665963,0,0.0072213947,0
CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027637312,0,0.021390866,0,0.04052584,0,0.70280415,1
C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](C)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@](C)([C@](C)(CC)C(N)=O)C1=O,C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@](C)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@](C)([C@](C)(CC)C(N)=O)C1=O,rule0126_2,C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@](C)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@](C)([C@](C)(CC)C(N)=O)C1=O,0.0025588425,0,0.17888491,0,0.00060913106,0,0.019052116,0
CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCC(C)CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCC(C)CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,0.0066070156,0,0.05565088,0,0.71595097,1,0.019294601,0
CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=C(CCO)CC(N)O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=C(CCO)CC(N)O)C1=O,rule0070_6,CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O.O>>C[C@H]1C(=O)OC(=C(CCO)CC(N)O)C1=O,0.0006117017,0,0.0032236024,0,0.044835698,0,0.011577134,0
CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.O,CCCC(C(N)=O)C1(O)OC(=O)[C@H](C)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.O >> CCCC(C(N)=O)C1(O)OC(=O)[C@H](C)C1=O,rule0020_19,CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.O>>CCCC(C(N)=O)C1(O)OC(=O)[C@H](C)C1=O,0.0010411722,0,0.00032661323,0,0.0033388818,0,0.00014720167,0
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,C[C@H]1C(=O)OC2=C([C@@H](CCO)C(N)O)OC21,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O >> C[C@H]1C(=O)OC2=C([C@@H](CCO)C(N)O)OC21,rule0169_1,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O>>C[C@H]1C(=O)OC2=C([C@@H](CCO)C(N)O)OC21,0.044450212,0,0.0024221556,0,0.17641908,0,0.28203177,0
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1C(=O)[NH+]=C(N)[C@H]1C=C1OC(=O)[C@H](C)C1=O.O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC1C(=O)[NH+]=C(N)[C@H]1C=C1OC(=O)[C@H](C)C1=O.O,rule0339_1,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC1C(=O)[NH+]=C(N)[C@H]1C=C1OC(=O)[C@H](C)C1=O.O,0.01776916,0,0.6616105,1,0.39849663,0,0.6179532,0
CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,CCC1=C2OC(=O)[C@H](C)C2=NC(=O)C1.O,CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O >> CCC1=C2OC(=O)[C@H](C)C2=NC(=O)C1.O,rule0146_1,CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O>>CCC1=C2OC(=O)[C@H](C)C2=NC(=O)C1.O,0.8150604,1,0.9502246,1,0.95660394,1,0.86939174,1
CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)O,rule0085_2,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.O>>CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)O,0.37676448,0,0.5307676,0,0.60649896,1,0.45725,0
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,0.007026572,0,0.0015730958,0,0.5802643,0,0.47625753,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0018275612,0,0.24692781,0,0.0040482543,0,0.0050317645,0
CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,CC1OC(O)[C@H](C)C(=O)C(O)=C[C@@H]1C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O >> CC1OC(O)[C@H](C)C(=O)C(O)=C[C@@H]1C(N)=O,rule0169_1,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O>>CC1OC(O)[C@H](C)C(=O)C(O)=C[C@@H]1C(N)=O,0.021976994,0,0.058159653,0,0.045768265,0,0.0062619573,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O.O=C=O,CC[C@](C#N)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC[C@](C#N)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17,CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O.O=C=O>>CC[C@](C#N)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,0.00020182169,0,0.0011342986,0,0.30519015,0,0.013426454,0
CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O,CC(C=C1OC(=O)[C@H](C)C1=O)C(CC(N)=O)C(N)=O.CCC=C1OC(=O)[C@H](C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O >> CC(C=C1OC(=O)[C@H](C)C1=O)C(CC(N)=O)C(N)=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O>>CC(C=C1OC(=O)[C@H](C)C1=O)C(CC(N)=O)C(N)=O.CCC=C1OC(=O)[C@H](C)C1=O,1.4227355e-05,0,0.002987126,0,0.0020743476,0,0.016393712,0
CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@H](C)C1(O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O >> CC[C@@H](O)C=C1OC(=O)[C@H](C)C1(O)C(N)=O,rule0028_51,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O>>CC[C@@H](O)C=C1OC(=O)[C@H](C)C1(O)C(N)=O,0.036684014,0,0.028930439,0,0.112257816,0,0.011111393,0
CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21785328,0,0.007514371,0,0.11487351,0,0.22093582,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.N,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.O >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.N,rule0056_18,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.O>>CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.N,0.0061596823,0,0.104509674,0,0.608002,1,0.62264943,0
CC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O.CC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,CC[C@H](C(O)=C1OC(=O)[C@](C)(CC)C1=O)C(N)O.C[C@H]1C(=O)OC(=C(O)CC(N)O)C1=O,CC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O.CC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O >> CC[C@H](C(O)=C1OC(=O)[C@](C)(CC)C1=O)C(N)O.C[C@H]1C(=O)OC(=C(O)CC(N)O)C1=O,rule0126_2,CC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O.CC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O>>CC[C@H](C(O)=C1OC(=O)[C@](C)(CC)C1=O)C(N)O.C[C@H]1C(=O)OC(=C(O)CC(N)O)C1=O,0.0019402455,0,0.0009912796,0,0.001755494,0,0.07389049,0
CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@]1(C)C(=O)OC(=CCC(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@]1(C)C(=O)OC(=CCC(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@]1(C)C(=O)OC(=CCC(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72782004,1,0.047483843,0,0.09426754,0,0.3051967,0
CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O >> CC(C)(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O>>CC(C)(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,0.20041023,0,0.207306,0,0.061738264,0,0.06518253,0
CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O,CC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](CCC)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O >> CC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](CCC)(C(N)=O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O>>CC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](CCC)(C(N)=O)C1=O,0.03435736,0,0.0514262,0,0.0002553604,0,0.03803176,0
CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.O,CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.NC(=O)O,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.O >> CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.NC(=O)O,rule0085_2,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.O>>CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.NC(=O)O,0.7636454,1,0.906452,1,0.17239924,0,0.041966733,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O,CC[C@@H](C(N)=O)C(CO)=C1OC(O)[C@H](C)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O >> CC[C@@H](C(N)=O)C(CO)=C1OC(O)[C@H](C)C1=O,rule0070_6,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O>>CC[C@@H](C(N)=O)C(CO)=C1OC(O)[C@H](C)C1=O,0.0009598964,0,0.004993312,0,0.08992376,0,0.80845296,1
CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C)(CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O.C[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O >> CC[C@@](C)(CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O.C[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,rule0126_2,CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O>>CC[C@@](C)(CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O.C[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,0.00095533865,0,0.001342275,0,0.00079013855,0,0.0018013194,0
C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)C#N)C1=O.O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O >> C[C@H]1C(=O)OC(=CC(C)(C)C#N)C1=O.O,rule0241_3,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O>>C[C@H]1C(=O)OC(=CC(C)(C)C#N)C1=O.O,0.022383241,0,0.8193214,1,0.621563,1,0.7380681,1
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,C[C@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)C1O,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O >> C[C@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)C1O,rule0063_1,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O>>C[C@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)C1O,0.034566656,0,0.009021358,0,0.02238054,0,0.153126,0
