reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@](C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC[C@](C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC[C@](C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.0012535374,0,0.0035483895,0,0.0027995822,0,0.13491876,0
CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,0.0038102583,0,0.02480073,0,0.00043076935,0,0.058795724,0
CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27047977,0,0.11465892,0,0.4680816,0,0.7031595,1
CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.NC(=O)CCC=C1OC(=O)[C@@H](O)C1=O,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC(CC=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.NC(=O)CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC(CC=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.NC(=O)CCC=C1OC(=O)[C@@H](O)C1=O,0.0013367414,0,0.00037578787,0,8.933784e-05,0,0.002390497,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> NC(O)[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,rule0169_1,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>NC(O)[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,0.58254236,0,0.01642783,0,0.030237433,0,0.032059,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC >> CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC>>CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,0.08725037,0,0.054985017,0,0.00013084164,0,0.02390725,0
CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC(CCC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC(CCC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC(CCC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.00033577834,0,0.015090469,0,0.2817073,0,0.13643013,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.036694743,0,0.04834852,0,0.3341741,0,0.23835528,0
CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O,0.01446069,0,0.038937476,0,0.009834605,0,0.009229136,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O,CCC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.C[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O >> CCC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.C[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O>>CCC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.C[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O,0.014365386,0,0.06962178,0,0.06763279,0,0.020182362,0
CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O,CCC(C)C(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O >> CCC(C)C(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0028_51,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O>>CCC(C)C(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.005163325,0,0.087438695,0,0.10213924,0,0.037091143,0
CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9767935,1,0.76285106,1,0.12696339,0,0.05931454,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.OO,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.O=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.OO >> C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.O=O,rule0078_14,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.OO>>C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.O=O,0.00010751726,0,0.0001165809,0,0.00056931557,0,0.00043119906,0
CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O >> CCC(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0028_51,CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O>>CCC(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.00019037556,0,0.5223679,0,0.045352302,0,0.039256684,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,CC(C#N)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N >> CC(C#N)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N>>CC(C#N)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,0.0053959256,0,0.119562455,0,0.032023393,0,0.031805605,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.OO,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.O=O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.OO >> CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.O=O,rule0078_10,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.OO>>CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.O=O,0.00082964095,0,3.570661e-05,0,0.0013098639,0,0.00692337,0
CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.O,CC(C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.O >> CC(C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,rule0085_2,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.O>>CC(C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,0.16574673,0,0.17528297,0,0.60123426,1,0.34118778,0
CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1O[C@@H]2C(=O)OC(=C[C@@H]1CN)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1O[C@@H]2C(=O)OC(=C[C@@H]1CN)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1O[C@@H]2C(=O)OC(=C[C@@H]1CN)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.5998082e-05,0,0.000100317186,0,1.5549353e-05,0,0.0009648652,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,CC[C@H](C(C#N)=C1OC(=O)[C@@H](O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N >> CC[C@H](C(C#N)=C1OC(=O)[C@@H](O)C1=O)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N>>CC[C@H](C(C#N)=C1OC(=O)[C@@H](O)C1=O)C(N)O,0.2626028,0,0.101390205,0,0.88817453,1,0.7275171,1
CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.26323277,0,0.6909683,1,0.0018517987,0,0.005146042,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.N#CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.N#CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N>>CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.N#CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,0.0022451954,0,0.037849735,0,0.006197805,0,0.00065699493,0
CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O,CC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCC(C)CC=C1OC(=O)[C@@](O)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O >> CC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCC(C)CC=C1OC(=O)[C@@](O)(C(N)=O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O>>CC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCC(C)CC=C1OC(=O)[C@@](O)(C(N)=O)C1=O,0.041164916,0,0.006471769,0,0.0005742022,0,0.011833907,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.005381634,0,9.164121e-05,0,0.019069739,0,0.08214473,0
CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,CC(C)[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.C[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O >> CC(C)[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.C[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,rule0126_2,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O>>CC(C)[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.C[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,0.14232154,0,0.14385128,0,0.14008622,0,0.035847697,0
CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3764497,0,0.1004147,0,0.6788499,1,0.89536923,1
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(C)(N)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(C)(N)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O>>CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(C)(N)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,0.0021473987,0,0.019114697,0,0.07081947,0,0.20052613,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N >> CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N>>CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,0.024414388,0,0.7792176,1,0.83371353,1,0.56882614,0
