reactants,products,reactionString,ruleName
CCC(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CCO)O1,CCC(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CCO)O1,rule0004_13
C#N.CCC(C(=O)O)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(O)(O)C#N,C#N.CCC(C(=O)O)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C(O)(O)C#N,rule0393_6
CCC(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)=C1OC(=O)CC1=O.O,CC(CO)=C1OC(=O)CC1O,CC(C)=C1OC(=O)CC1=O.O >> CC(CO)=C1OC(=O)CC1O,rule0070_6
CC(O)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)CC1=O >> CC1C(=O)OC(=CCO)C1=O,rule0028_51
O=C1CC(=O)C(=CCCO)O1.O=C1CC(=O)C(=CCCO)O1,C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCC(O)CCO)O1,O=C1CC(=O)C(=CCCO)O1.O=C1CC(=O)C(=CCCO)O1 >> C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCC(O)CCO)O1,rule0126_2
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCCCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCCCCCC=C1OC(=O)CC1=O,rule0126_2
CCC=C1OC(=O)C(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O,CC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O >> CC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,rule0126_2
CCC(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCCO,CCC=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCCO >> CCC=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
O.O=C1CC(=O)C(=CCCO)O1,O=C(O)CC(=O)C(O)=CCCO,O.O=C1CC(=O)C(=CCCO)O1 >> O=C(O)CC(=O)C(O)=CCCO,rule0035_7
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CCCO)O1,COCCC=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CCCO)O1 >> COCCC=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CC.CCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC(C)(C=C1OC(=O)CC1=O)CC.CCC=C1OC(=O)CC1=O,rule0126_2
CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(O)CC(O)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(O)CC(O)C=C1OC(=O)CC1=O,rule0126_2
CCC(O)=C1OC(O)CC1=O,CCC=C1OC(=O)CC1=O.O,CCC(O)=C1OC(O)CC1=O >> CCC=C1OC(=O)CC1=O.O,rule0071_5
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C(O)C(=O)CC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C(O)C(=O)CC(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C(O)C(=O)CC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C(O)C(=O)CC(=O)OC(C)=O,rule0062_17
CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CC)=C1OC(=O)CC1=O.O,CCC(CC)C1(O)OC(=O)CC1=O,CCC(CC)=C1OC(=O)CC1=O.O >> CCC(CC)C1(O)OC(=O)CC1=O,rule0020_19
CCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC=C(O)C(=O)CC(=O)O,CCC=C(O)C(C)=O.O=C=O,CCC=C(O)C(=O)CC(=O)O >> CCC=C(O)C(C)=O.O=C=O,rule0024_44
CCCCC=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O >> CCCC(C)=C1OC(=O)CC1=O,rule0028_51
CCC=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)CC(=O)O,CC=C(O)C(=O)CC(=O)O.CCC(C)=C(O)C(=O)CC(=O)O,CCC=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)CC(=O)O >> CC=C(O)C(=O)CC(=O)O.CCC(C)=C(O)C(=O)CC(=O)O,rule0126_2
CCC(O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=CCCCCO,CCCCC=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=CCCCCO,rule0070_6
CCC=C(O)C(=O)CC(=O)O.N.OO,CCC=C(O)C(=O)CC(N)O.O.O=O,CCC=C(O)C(=O)CC(=O)O.N.OO >> CCC=C(O)C(=O)CC(N)O.O.O=O,rule0091_12
C=C1OC(=O)CC1=O.O,C=C(O)C(=O)CC(=O)O,C=C1OC(=O)CC1=O.O >> C=C(O)C(=O)CC(=O)O,rule0035_7
CC(C=C1OC(=O)CC1=O)C(=O)O.O=O,CC(=O)C=C1OC(=O)CC1=O.O.O=C=O,CC(C=C1OC(=O)CC1=O)C(=O)O.O=O >> CC(=O)C=C1OC(=O)CC1=O.O.O=C=O,rule0352_2
CC=C1OC(=O)C(C)C1=O.O,CC1C(=O)OC(=CCO)C1O,CC=C1OC(=O)C(C)C1=O.O >> CC1C(=O)OC(=CCO)C1O,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)CC1=O,rule0165_2
CCC=C(O)C(=O)CC(=O)O,CCC1=C(C(O)CC(=O)O)O1,CCC=C(O)C(=O)CC(=O)O >> CCC1=C(C(O)CC(=O)O)O1,rule0169_1
CC(C)C=C1OC(=O)CC1=O.O=C=O,CC(C=C1OC(=O)CC1=O)CC(=O)O,CC(C)C=C1OC(=O)CC1=O.O=C=O >> CC(C=C1OC(=O)CC1=O)CC(=O)O,rule0023_17
CCCC1OC(=O)CC1=O.CCCC1OC(=O)CC1=O,CC1OC(=O)CC1=O.CCCCCC1OC(=O)CC1=O,CCCC1OC(=O)CC1=O.CCCC1OC(=O)CC1=O >> CC1OC(=O)CC1=O.CCCCCC1OC(=O)CC1=O,rule0126_2
CCC=C1OC(=O)C(CC)C1=O.O=C=O,CCC1C(=O)OC(=CC(C)C(=O)O)C1=O,CCC=C1OC(=O)C(CC)C1=O.O=C=O >> CCC1C(=O)OC(=CC(C)C(=O)O)C1=O,rule0023_20
CCC(O)=C1OC(=O)CC1O,CCC=C1OC(=O)CC1=O.O,CCC(O)=C1OC(=O)CC1O >> CCC=C1OC(=O)CC1=O.O,rule0071_5
CC(O)C=C1OC(=O)CC1O.CC(O)C=C1OC(=O)CC1O,CC(C)(O)C=C1OC(=O)CC1O.O=C1CC(O)C(=CCO)O1,CC(O)C=C1OC(=O)CC1O.CC(O)C=C1OC(=O)CC1O >> CC(C)(O)C=C1OC(=O)CC1O.O=C1CC(O)C(=CCO)O1,rule0126_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=CCCO,CCC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=CCCO >> CCC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC1(O)OC(=O)CC1=O.CCCC1(O)OC(=O)CC1=O,CC1(O)OC(=O)CC1=O.CCCCCC1(O)OC(=O)CC1=O,CCCC1(O)OC(=O)CC1=O.CCCC1(O)OC(=O)CC1=O >> CC1(O)OC(=O)CC1=O.CCCCCC1(O)OC(=O)CC1=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(O)CC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1OC(O)CC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(O)CC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1OC(O)CC1=O,rule0062_17
C=C1OC(=O)C(CC)C1=O.C=C1OC(=O)C(CC)C1=O,C=C1OC(=O)C(C)C1=O.CC=C1OC(=O)C(CC)C1=O,C=C1OC(=O)C(CC)C1=O.C=C1OC(=O)C(CC)C1=O >> C=C1OC(=O)C(C)C1=O.CC=C1OC(=O)C(CC)C1=O,rule0126_2
CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCCC(C)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCCC(C)=C1OC(=O)CC1=O,rule0126_2
CCC=C1OC(=O)C(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=CC(O)CO)O1,CC(O)C=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=CC(O)CO)O1,rule0004_13
CCC(C)=C1OC(=O)CC1=O.O=C=O,CC(=C1OC(=O)CC1=O)C(C)C(=O)O,CCC(C)=C1OC(=O)CC1=O.O=C=O >> CC(=C1OC(=O)CC1=O)C(C)C(=O)O,rule0023_17
CC(O)C=C1OC(=O)CC1O.O,CC(O)CC1(O)OC(=O)CC1O,CC(O)C=C1OC(=O)CC1O.O >> CC(O)CC1(O)OC(=O)CC1O,rule0020_19
CCC=C1OC(=O)C(C)C1=O.O=C=O,CCC(C(=O)O)=C1OC(=O)C(C)C1=O,CCC=C1OC(=O)C(C)C1=O.O=C=O >> CCC(C(=O)O)=C1OC(=O)C(C)C1=O,rule0023_17
CCC=C1OC(=O)C(C)C1=O.O,CCC(O)=C1OC(O)C(C)C1=O,CCC=C1OC(=O)C(C)C1=O.O >> CCC(O)=C1OC(O)C(C)C1=O,rule0070_6
CCCC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(CCCO)O1,CCCC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(CCCO)O1,rule0004_13
