reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C(O)CCC(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C(O)CC(C)C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C(O)CCC(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C(O)CC(C)C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C(O)CCC(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C(O)CC(C)C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97906506,1,0.95478,1,0.13347425,0,0.61238605,0
NC(=O)[C@@H](C=C1CCC(=O)O1)CCO.NC(=O)[C@@H](C=C1CCC(=O)O1)CCO,NC(=O)C(CO)[C@H](C=C1CCC(=O)O1)C(N)=O.O=C1CCC(=CCCCO)O1,NC(=O)[C@@H](C=C1CCC(=O)O1)CCO.NC(=O)[C@@H](C=C1CCC(=O)O1)CCO >> NC(=O)C(CO)[C@H](C=C1CCC(=O)O1)C(N)=O.O=C1CCC(=CCCCO)O1,rule0126_2,NC(=O)[C@@H](C=C1CCC(=O)O1)CCO.NC(=O)[C@@H](C=C1CCC(=O)O1)CCO>>NC(=O)C(CO)[C@H](C=C1CCC(=O)O1)C(N)=O.O=C1CCC(=CCCCO)O1,0.1848503,0,0.100461185,0,0.05134912,0,0.95644814,1
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCCC1CC(=CCC(N)=O)OC1=O,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> CCCCC1CC(=CCC(N)=O)OC1=O,rule0028_51,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O>>CCCCC1CC(=CCC(N)=O)OC1=O,0.086221166,0,0.17124192,0,0.12580076,0,0.13520339,0
CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1CCC(=O)O1.C[C@@](O)(C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O >> CC[C@](O)(C(N)=O)C(C)=C1CCC(=O)O1.C[C@@](O)(C=C1CCC(=O)O1)C(N)=O,rule0126_2,CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O>>CC[C@](O)(C(N)=O)C(C)=C1CCC(=O)O1.C[C@@](O)(C=C1CCC(=O)O1)C(N)=O,0.056265227,0,0.055815525,0,0.010568429,0,0.006355845,0
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1CCC(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1CCC(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1CCC(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.51995134,0,0.44812644,0,0.015955528,0,0.047135506,0
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O.CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,CC[C@@](C=C1OC(=O)CC1C)(C(N)=O)C(=O)O.C[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O.CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O >> CC[C@@](C=C1OC(=O)CC1C)(C(N)=O)C(=O)O.C[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,rule0126_2,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O.CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O>>CC[C@@](C=C1OC(=O)CC1C)(C(N)=O)C(=O)O.C[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,0.07977855,0,0.20220299,0,0.0030555557,0,0.039292738,0
N.NC(=O)CC=C1CCC(=O)O1.O=C=O,NC(=O)NC(=O)CC=C1CCC(=O)O1.O,N.NC(=O)CC=C1CCC(=O)O1.O=C=O >> NC(=O)NC(=O)CC=C1CCC(=O)O1.O,rule0207_7,N.NC(=O)CC=C1CCC(=O)O1.O=C=O>>NC(=O)NC(=O)CC=C1CCC(=O)O1.O,0.005518376,0,0.84093827,1,0.0012788336,0,0.044825263,0
CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)C(=O)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)C(=O)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)C(=O)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.051337846,0,0.11968816,0,0.7419899,1,0.68552595,1
NC(=O)CC=C1CCC(=O)O1,O.O=C1CC=C2CCC(=N1)O2,NC(=O)CC=C1CCC(=O)O1 >> O.O=C1CC=C2CCC(=N1)O2,rule0146_1,NC(=O)CC=C1CCC(=O)O1>>O.O=C1CC=C2CCC(=N1)O2,0.9774459,1,0.9577166,1,0.9171378,1,0.9918053,1
CC(CC=C1CCC(=O)O1)C(N)=O.CC(CC=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)C(C=C1CCC(=O)O1)C(C)C(N)=O.CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(N)=O.CC(CC=C1CCC(=O)O1)C(N)=O >> CC(C(N)=O)C(C=C1CCC(=O)O1)C(C)C(N)=O.CC=C1CCC(=O)O1,rule0126_2,CC(CC=C1CCC(=O)O1)C(N)=O.CC(CC=C1CCC(=O)O1)C(N)=O>>CC(C(N)=O)C(C=C1CCC(=O)O1)C(C)C(N)=O.CC=C1CCC(=O)O1,0.83151776,1,0.30327505,0,0.018437067,0,0.6861111,1
CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@@H](CO)C(N)=O,CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC1CC(=O)OC1=C[C@@H](CO)C(N)=O,rule0028_51,CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O>>CC1CC(=O)OC1=C[C@@H](CO)C(N)=O,0.00895009,0,0.01338907,0,0.29340544,0,0.2395471,0
CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1OC(=O)CC1C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1OC(=O)CC1C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](O)(C=C1OC(=O)CC1C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7894679,1,0.11173285,0,0.14548717,0,0.0011247231,0
CC[C@@H](C#N)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](O)(C#N)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C#N)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](O)(C#N)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](C#N)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@](O)(C#N)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6508747,1,0.014276867,0,0.22766632,0,0.16044004,0
CC[C@@H](C(N)=O)C1OC12CCC(=O)O2,NC(=O)CCCC1OC12CCC(=O)O2,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2 >> NC(=O)CCCC1OC12CCC(=O)O2,rule0028_51,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2>>NC(=O)CCCC1OC12CCC(=O)O2,0.045906093,0,0.17109922,0,0.01730496,0,0.6774378,1
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6342824,1,0.19679807,0,0.024167016,0,0.009215568,0
CCCC=C1OC(=O)CC1C(N)=O,CCCC=C1OC2=NC(=O)C1C2.O,CCCC=C1OC(=O)CC1C(N)=O >> CCCC=C1OC2=NC(=O)C1C2.O,rule0146_1,CCCC=C1OC(=O)CC1C(N)=O>>CCCC=C1OC2=NC(=O)C1C2.O,0.535337,0,0.2794251,0,0.35501543,0,0.5281121,0
CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9746371,1,0.98317564,1,0.3638838,0,0.12873584,0
CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1CCC(=O)O1)CC(N)=O,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC(CC=C1CCC(=O)O1)CC(N)=O,rule0028_51,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O>>CC(CC=C1CCC(=O)O1)CC(N)=O,0.29146042,0,0.22962855,0,0.116503626,0,0.31860632,0
CCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6928516,1,0.3333952,0,0.16880617,0,0.85712063,1
CC[C@@](O)(C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](O)(C=C1CCC(=O)O1)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@](O)(C=C1CCC(=O)O1)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_58,CC[C@@](O)(C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@](O)(C=C1CCC(=O)O1)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00041619723,0,2.6147195e-06,0,4.5023382e-05,0,0.0007692461,0
CC[C@H](C=C(O)CCC(=O)O)C(N)=O,CCC(O)=C[C@@H](CCC(=O)O)C(N)=O,CC[C@H](C=C(O)CCC(=O)O)C(N)=O >> CCC(O)=C[C@@H](CCC(=O)O)C(N)=O,rule0028_50,CC[C@H](C=C(O)CCC(=O)O)C(N)=O>>CCC(O)=C[C@@H](CCC(=O)O)C(N)=O,0.0105814105,0,0.04442125,0,0.016928073,0,0.18819895,0
CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)C1C(N)=O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O >> CCC1C(=CCC(N)=O)OC(=O)C1C(N)=O,rule0028_51,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O>>CCC1C(=CCC(N)=O)OC(=O)C1C(N)=O,0.19014713,0,0.0032217277,0,0.47111046,0,0.3453324,0
CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.OO,CCC1CC(=O)OC1=C[C@@H](CC)C(N)O.O=O,CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.OO >> CCC1CC(=O)OC1=C[C@@H](CC)C(N)O.O=O,rule0078_14,CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.OO>>CCC1CC(=O)OC1=C[C@@H](CC)C(N)O.O=O,0.0042637885,0,0.00027136772,0,0.001929506,0,0.0076670866,0
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,CCC1CC(=C[C@H](C(N)=O)C(=O)O)OC1=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O >> CCC1CC(=C[C@H](C(N)=O)C(=O)O)OC1=O,rule0028_47,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O>>CCC1CC(=C[C@H](C(N)=O)C(=O)O)OC1=O,0.0030200176,0,0.0067820353,0,0.0064620967,0,0.0030762823,0
CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@](C)(CC)C(N)=O)OC1=O.C[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O >> CCC1CC(=C[C@](C)(CC)C(N)=O)OC1=O.C[C@H](C=C1CCC(=O)O1)C(N)=O,rule0126_2,CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O>>CCC1CC(=C[C@](C)(CC)C(N)=O)OC1=O.C[C@H](C=C1CCC(=O)O1)C(N)=O,0.0020020476,0,0.13893843,0,0.0016359822,0,0.0034823336,0
CC(O)[C@H](C=C1CCC(O)O1)C(N)=O,CC1OC2CC(O)OC2=C[C@@H]1C(N)O,CC(O)[C@H](C=C1CCC(O)O1)C(N)=O >> CC1OC2CC(O)OC2=C[C@@H]1C(N)O,rule0169_1,CC(O)[C@H](C=C1CCC(O)O1)C(N)=O>>CC1OC2CC(O)OC2=C[C@@H]1C(N)O,0.15668738,0,0.0023268769,0,0.026399177,0,0.2138636,0
CC[C@H](C=C1CCC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1CCC(=O)O1)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1CCC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1CCC(=O)O1)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@H](C=C1CCC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1CCC(=O)O1)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9468659,1,0.9561633,1,0.75719905,1,0.28817984,0
CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCC1CC(=C[C@](O)(CC)C(N)=O)OC1O,CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCC1CC(=C[C@](O)(CC)C(N)=O)OC1O,rule0070_6,CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>CCC1CC(=C[C@](O)(CC)C(N)=O)OC1O,0.0047272206,0,0.013440787,0,0.08731717,0,0.012240186,0
CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O,CC(CO)[C@H](C=C1CCC(O)O1)C(N)=O,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O >> CC(CO)[C@H](C=C1CCC(O)O1)C(N)=O,rule0070_6,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O>>CC(CO)[C@H](C=C1CCC(O)O1)C(N)=O,0.008855818,0,0.0031225944,0,0.72939616,1,0.46288916,0
NC(=O)[C@@H](C=C1CCC(O)O1)CCO.NC(=O)[C@@H](C=C1CCC(O)O1)CCO,C[C@H](C=C1CCC(O)O1)C(N)=O.NC(=O)[C@H](CCO)C(CO)=C1CCC(O)O1,NC(=O)[C@@H](C=C1CCC(O)O1)CCO.NC(=O)[C@@H](C=C1CCC(O)O1)CCO >> C[C@H](C=C1CCC(O)O1)C(N)=O.NC(=O)[C@H](CCO)C(CO)=C1CCC(O)O1,rule0126_2,NC(=O)[C@@H](C=C1CCC(O)O1)CCO.NC(=O)[C@@H](C=C1CCC(O)O1)CCO>>C[C@H](C=C1CCC(O)O1)C(N)=O.NC(=O)[C@H](CCO)C(CO)=C1CCC(O)O1,0.00904098,0,0.00010687299,0,0.013009569,0,0.98852265,1
