reactants,products,reactionString,ruleName
CCCCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C=C(CCCCO)C(=O)O1,CCC=C1OC(=O)C(CCCCO)=C1C,CC(C)C=C1C=C(CCCCO)C(=O)O1 >> CCC=C1OC(=O)C(CCCCO)=C1C,rule0028_51
CCCCC1=CC(O)(CC(C)C)OC1=O,CC(C)CCCCCC1=CC(O)OC1=O,CCCCC1=CC(O)(CC(C)C)OC1=O >> CC(C)CCCCCC1=CC(O)OC1=O,rule0028_51
CCCCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)C=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51
C=C1OC(=O)C(CCCC)=C1C(C)C,C=C1C=C(CC(CC)C(C)C)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C(C)C >> C=C1C=C(CC(CC)C(C)C)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCCCC(C)C)C(=O)O1,C=C1OC(=O)C(CCC)=C1CC(C)C,C=C1C=C(CCCCC(C)C)C(=O)O1 >> C=C1OC(=O)C(CCC)=C1CC(C)C,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O.O,CCC(C)=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=C(C)CC)OC1=O.O >> CCC(C)=C1C=C(CCCCO)C(O)O1,rule0070_6
CCC1=CC(=CC(C)(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CC(CC)C(C)C)C(=O)O1,C=C1C=C(CC(C)(C)CCC)C(=O)O1,C=C1C=C(CC(CC)C(C)C)C(=O)O1 >> C=C1C=C(CC(C)(C)CCC)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(O)O1,CCC1=CC(=CC(C)(C)C(C)O)OC1O,CC(C)C=C1C=C(CCC(C)O)C(O)O1 >> CCC1=CC(=CC(C)(C)C(C)O)OC1O,rule0028_50
CC(C)C=C1C=C(CCCCO)C(O)O1,C=C1OC(O)C(CCCCO)=C1C(C)C,CC(C)C=C1C=C(CCCCO)C(O)O1 >> C=C1OC(O)C(CCCCO)=C1C(C)C,rule0028_51
CC(C)C=C1C=C(CCCCO)C(O)O1,CC(C)C=C1C=C(CC(C)CO)C(O)O1,CC(C)C=C1C=C(CCCCO)C(O)O1 >> CC(C)C=C1C=C(CC(C)CO)C(O)O1,rule0028_50
CCC(O)CC1=CC(=CC(C)C)OC1O,CC(C)C=C1C=C(CCCCO)C(O)O1,CCC(O)CC1=CC(=CC(C)C)OC1O >> CC(C)C=C1C=C(CCCCO)C(O)O1,rule0028_51
CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1CC,CCC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1OC(=O)C(CCC)=C1CC,rule0028_51
CCCCC1=CC(=CC(C)(C)O)OC1=O,CCC(C)C1=CC(=CC(C)(C)O)OC1=O,CCCCC1=CC(=CC(C)(C)O)OC1=O >> CCC(C)C1=CC(=CC(C)(C)O)OC1=O,rule0028_51
CCC1=CC(=C(CC)C(C)C)OC1=O,CCC1=C(CC)C(=CC(C)C)OC1=O,CCC1=CC(=C(CC)C(C)C)OC1=O >> CCC1=C(CC)C(=CC(C)C)OC1=O,rule0028_51
C=C1C=C(CCC(C)C(C)C)C(=O)O1,C=C1C=C(C(CCC)C(C)C)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1 >> C=C1C=C(C(CCC)C(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(O)O1.CC(C)C=C1C=C(CCC(C)O)C(O)O1,CC(O)CCC1=CC(=CC(C)(C)O)OC1O.CCCCC1=CC(=CC(C)C)OC1O,CC(C)C=C1C=C(CCC(C)O)C(O)O1.CC(C)C=C1C=C(CCC(C)O)C(O)O1 >> CC(O)CCC1=CC(=CC(C)(C)O)OC1O.CCCCC1=CC(=CC(C)C)OC1O,rule0150_1
CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCC=C1OC(=O)C(CCCC)=C1C,rule0028_51
CCCC1=C(C)C(=O)OC1=CC(C)C,CCC=C1OC(=O)C(CC)=C1CCC,CCCC1=C(C)C(=O)OC1=CC(C)C >> CCC=C1OC(=O)C(CC)=C1CCC,rule0028_51
CC(C)C=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC1=CC(O)(CC(C)C)OC1=O,CCCCC1=C(C)C(O)(CCC)OC1=O,CCCCC1=CC(O)(CC(C)C)OC1=O >> CCCCC1=C(C)C(O)(CCC)OC1=O,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CC(O)CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CC(O)CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(O)(CC(C)C)OC1=O,CCCCC(C)(C)CC1(O)C=CC(=O)O1,CCCCC1=CC(O)(CC(C)C)OC1=O >> CCCCC(C)(C)CC1(O)C=CC(=O)O1,rule0028_51
CCC(C)C1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCCC1=CC(=CC(C)CC)OC1=O,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,C=C1OC(=O)C(CCC(C)O)=C1C(C)C,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> C=C1OC(=O)C(CCC(C)O)=C1C(C)C,rule0028_51
CCCCC(C)(C)C=C1C=CC(=O)O1,CCCCC(C)C(C)=C1C=CC(=O)O1,CCCCC(C)(C)C=C1C=CC(=O)O1 >> CCCCC(C)C(C)=C1C=CC(=O)O1,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O,CCCCC(C)C(C)=C1C=CC(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCCC(C)C(C)=C1C=CC(=O)O1,rule0028_51
C=C1C=C(CC(CC)C(C)C)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1,C=C1C=C(CC(CC)C(C)C)C(=O)O1 >> CC=C1C=C(CC(CC)CC)C(=O)O1,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(=O)C=C(CC(C)C)C(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CC(=O)C=C(CC(C)C)C(=O)O,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1O,CCCCC(O)C(C)C=C1C=CC(O)O1,CCCCC1=CC(=CC(C)CO)OC1O >> CCCCC(O)C(C)C=C1C=CC(O)O1,rule0028_51
CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(C)C(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(C)C(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C=C1C=C(CCCCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C=C1C=C(CCCC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C=C1C=C(CCCCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C=C1C=C(CCCC=O)C(=O)O1,rule0467_8
CCC1=CC(=CC(C)(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O >> CCC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CC(O)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CC(O)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CC(C)CC)C(=O)O1.O,CCC=C1C=C(CC(C)C(C)O)C(O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1.O >> CCC=C1C=C(CC(C)C(C)O)C(O)O1,rule0070_6
CCC1=C(CC)C(=CC(C)C)OC1=O.O,CCC1=C(CC)C(O)OC1=CC(C)(C)O,CCC1=C(CC)C(=CC(C)C)OC1=O.O >> CCC1=C(CC)C(O)OC1=CC(C)(C)O,rule0070_6
CCC=C1C=C(CC(C)CC)C(=O)O1.O,CCC=C1C=C(CC(C)CCO)C(O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1.O >> CCC=C1C=C(CC(C)CCO)C(O)O1,rule0070_6
C=C1OC(=O)C(CCCC)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(O)CCC)=C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CCCC)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(O)CCC)=C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CC(C)CO)OC1=O.O,CCCCC1=CC(=C(O)C(C)CO)OC1O,CCCCC1=CC(=CC(C)CO)OC1=O.O >> CCCCC1=CC(=C(O)C(C)CO)OC1O,rule0070_6
CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CCC(C)C)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC1=CC(=CCC(C)C)OC1=O,rule0028_51
CCC=C1C=C(CCCCC)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCCC(C)C=C1C=C(C)C(=O)O1,rule0028_51
CCCC1=C(C)C(=O)OC1=CC(C)C.O,CCCC1=C(C)C(O)OC1=CC(C)CO,CCCC1=C(C)C(=O)OC1=CC(C)C.O >> CCCC1=C(C)C(O)OC1=CC(C)CO,rule0070_6
C=C1C=C(CC(CC)C(C)C)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(CC)C(C)C)C(=O)O1 >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCCCC(C)(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)(C)CC,CCCCC(C)(C)C=C1C=CC(=O)O1 >> CCC(=C1C=CC(=O)O1)C(C)(C)CC,rule0028_51
CCC(C)C1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(CC)CC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(C(CC)CC)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCCCO)C(O)O1,CC(C=C1C=CC(O)O1)CCCCCO,CC(C)C=C1C=C(CCCCO)C(O)O1 >> CC(C=C1C=CC(O)O1)CCCCCO,rule0028_51
CCCC(O)C1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(C(O)CCC)C(=O)O1,CCCC(O)C1=CC(=CC(C)C)OC1=O >> CCCC=C1C=C(C(O)CCC)C(=O)O1,rule0028_51
C=C1C=C(CCCCC(C)C)C(=O)O1.O,C=C1C=C(CCCCC(C)(C)O)C(O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1.O >> C=C1C=C(CCCCC(C)(C)O)C(O)O1,rule0070_6
CCC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)(C)C=C1C=CC(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,CCCCC(C)(C)C=C1C=CC(=O)O1 >> CC(C)CCCCC=C1C=CC(=O)O1,rule0028_51
CCCC1=CC(=CC(C)CC)OC1=O,CCCCC(C)C=C1C=C(C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCCCC(C)C=C1C=C(C)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCCCO)C(=O)O1,CC(C)C=C1C=C(CC(C)CO)C(=O)O1,CC(C)C=C1C=C(CCCCO)C(=O)O1 >> CC(C)C=C1C=C(CC(C)CO)C(=O)O1,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1O,CC1=C(CC(C)O)C(O)OC1=CC(C)C,CCC(O)CC1=CC(=CC(C)C)OC1O >> CC1=C(CC(C)O)C(O)OC1=CC(C)C,rule0028_51
CCC=C1OC(=O)C(CCCC)=C1C,CC=C1OC(=O)C(C(C)CCC)=C1C,CCC=C1OC(=O)C(CCCC)=C1C >> CC=C1OC(=O)C(C(C)CCC)=C1C,rule0028_51
CCCCC1=CC(O)(CC(C)C)OC1=O,CCCC1=CC(O)(C(C)C(C)C)OC1=O,CCCCC1=CC(O)(CC(C)C)OC1=O >> CCCC1=CC(O)(C(C)C(C)C)OC1=O,rule0028_51
CCCCCC(C)C=C1C=CC(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1 >> CCCCC(C)C=C1C=C(C)C(=O)O1,rule0028_51
CCCCC(=C1C=CC(=O)O1)C(C)C.O,CCCCC(=C1C=CC(O)O1)C(C)(C)O,CCCCC(=C1C=CC(=O)O1)C(C)C.O >> CCCCC(=C1C=CC(O)O1)C(C)(C)O,rule0070_6
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CCC)C(C)C)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(CCC)C(C)C)C(=O)O1,rule0028_51
C=C1C=C(CC(CC)C(C)C)C(=O)O1,CCC(CC=C1C=CC(=O)O1)C(C)C,C=C1C=C(CC(CC)C(C)C)C(=O)O1 >> CCC(CC=C1C=CC(=O)O1)C(C)C,rule0028_51
CCC(C)C1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC)CC(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(CC)CC(C)C)C(=O)O1,rule0028_51
