reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,COC(=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0047113854,0,8.386318e-05,0,0.002496285,0,6.660426e-05,0
COCC=C(O)CCC(=O)O.COCC=C(O)CCC(=O)O,C=C(O)CCC(=O)O.COCC(C=C(O)CCC(=O)O)OC,COCC=C(O)CCC(=O)O.COCC=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.COCC(C=C(O)CCC(=O)O)OC,rule0126_2,COCC=C(O)CCC(=O)O.COCC=C(O)CCC(=O)O>>C=C(O)CCC(=O)O.COCC(C=C(O)CCC(=O)O)OC,0.0054041287,0,0.09941979,0,6.567868e-05,0,0.0008768314,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(O)C=C1CCC(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C=C1CCC(=O)O1)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(O)C=C1CCC(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C=C1CCC(=O)O1)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(O)C=C1CCC(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C=C1CCC(=O)O1)OC(C)=O,0.9843634,1,0.9471643,1,0.45192036,0,0.8173226,1
COCC=C1CC(COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1CC(COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1CC(COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1CC(COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1CC(COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1CC(COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99572635,1,0.941356,1,0.85747147,1,0.50138587,0
COCCC1(O)CCC(=O)O1,COCC1CC(=O)OC1(C)O,COCCC1(O)CCC(=O)O1 >> COCC1CC(=O)OC1(C)O,rule0028_50,COCCC1(O)CCC(=O)O1>>COCC1CC(=O)OC1(C)O,0.4296512,0,0.15318002,0,0.20253779,0,0.026364654,0
COCCOCC=C1CCC(=O)O1.O,COCCOCC=C(O)CCC(=O)O,COCCOCC=C1CCC(=O)O1.O >> COCCOCC=C(O)CCC(=O)O,rule0035_7,COCCOCC=C1CCC(=O)O1.O>>COCCOCC=C(O)CCC(=O)O,0.8671294,1,0.84697175,1,0.3650854,0,0.7786847,1
COC(=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(=O)C=C1CCC(=O)O1,COC(=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(=O)C=C1CCC(=O)O1,rule0165_2,COC(=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(=O)C=C1CCC(=O)O1,0.019419594,0,6.5290136e-05,0,0.03700747,0,0.00071502593,0
COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1,COC(C)C=C1OC(=O)CC1C.COCC=C1CCC(=O)O1,COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1 >> COC(C)C=C1OC(=O)CC1C.COCC=C1CCC(=O)O1,rule0126_2,COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1>>COC(C)C=C1OC(=O)CC1C.COCC=C1CCC(=O)O1,0.06424611,0,0.3545025,0,0.0014074999,0,0.21457067,0
COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)OC.COCC=C1CCC(=O)O1,COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1 >> CCC(C=C1CCC(=O)O1)OC.COCC=C1CCC(=O)O1,rule0126_2,COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1>>CCC(C=C1CCC(=O)O1)OC.COCC=C1CCC(=O)O1,0.58366376,1,0.14146495,0,0.0044460804,0,0.48674583,0
COCCC1(O)CCC(=O)O1.COCCC1(O)CCC(=O)O1,CC1(O)CCC(=O)O1.COCC(COC)C1(O)CCC(=O)O1,COCCC1(O)CCC(=O)O1.COCCC1(O)CCC(=O)O1 >> CC1(O)CCC(=O)O1.COCC(COC)C1(O)CCC(=O)O1,rule0126_2,COCCC1(O)CCC(=O)O1.COCCC1(O)CCC(=O)O1>>CC1(O)CCC(=O)O1.COCC(COC)C1(O)CCC(=O)O1,0.6357108,1,0.01646378,0,0.010191867,0,0.03680008,0
COC(O)C=C1CCC(O)O1.Cl,COC(Cl)C=C1CCC(O)O1.O,COC(O)C=C1CCC(O)O1.Cl >> COC(Cl)C=C1CCC(O)O1.O,rule0183_6,COC(O)C=C1CCC(O)O1.Cl>>COC(Cl)C=C1CCC(O)O1.O,0.016689101,0,0.024497788,0,0.8022281,1,0.7215129,1
COC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.033721317,0,0.6140733,1,0.107284546,0,0.33669597,0
O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1,C=C1CCC(=O)O1.O=C1CCC(=CC(O)CO)O1,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1 >> C=C1CCC(=O)O1.O=C1CCC(=CC(O)CO)O1,rule0126_2,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1>>C=C1CCC(=O)O1.O=C1CCC(=CC(O)CO)O1,0.24502167,0,0.44263744,0,0.025005326,0,0.04401288,0
COCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(=O)O)O1,COCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(=O)O)O1,rule0491_2,COCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(=O)O)O1,0.81638294,1,0.6434523,1,0.7502484,1,0.23460144,0
COCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC(O)=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55163354,0,0.2929373,0,0.44464597,0,0.064561866,0
COC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0006860812,0,0.012102062,0,0.002474986,0,0.007699202,0
COCC1OC12CCC(=O)O2,COCC1CC2(CO2)OC1=O,COCC1OC12CCC(=O)O2 >> COCC1CC2(CO2)OC1=O,rule0028_50,COCC1OC12CCC(=O)O2>>COCC1CC2(CO2)OC1=O,0.004763647,0,0.010240436,0,0.6805258,1,0.04016557,0
COCC(C)=C1CCC(=O)O1,CC=C1OC(=O)CC1COC,COCC(C)=C1CCC(=O)O1 >> CC=C1OC(=O)CC1COC,rule0028_50,COCC(C)=C1CCC(=O)O1>>CC=C1OC(=O)CC1COC,0.071567975,0,0.7916858,1,0.8485767,1,0.04903186,0
C#N.COCC(C(=O)O)=C1CCC(=O)O1,COCC(=C1CCC(=O)O1)C(O)(O)C#N,C#N.COCC(C(=O)O)=C1CCC(=O)O1 >> COCC(=C1CCC(=O)O1)C(O)(O)C#N,rule0393_9,C#N.COCC(C(=O)O)=C1CCC(=O)O1>>COCC(=C1CCC(=O)O1)C(O)(O)C#N,0.16880497,0,0.001487528,0,0.7107426,1,0.00028748572,0
O=C1CCC(=CCO)O1.O=O,O=CC=C1CCC(=O)O1.OO,O=C1CCC(=CCO)O1.O=O >> O=CC=C1CCC(=O)O1.OO,rule0074_18,O=C1CCC(=CCO)O1.O=O>>O=CC=C1CCC(=O)O1.OO,0.99041045,1,0.97232294,1,0.9728918,1,0.5915056,0
COCC(C=C1CCC(=O)O1)OC.O,COCC(O)(C=C1CCC(O)O1)OC,COCC(C=C1CCC(=O)O1)OC.O >> COCC(O)(C=C1CCC(O)O1)OC,rule0070_6,COCC(C=C1CCC(=O)O1)OC.O>>COCC(O)(C=C1CCC(O)O1)OC,0.025349801,0,0.010756529,0,0.36496344,0,0.22219966,0
COCC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)C(COC)C1C=C1CCC(=O)O1,COCC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)C(COC)C1C=C1CCC(=O)O1,rule0028_50,COCC=C1OC(=O)CC1C=C1CCC(=O)O1>>C=C1OC(=O)C(COC)C1C=C1CCC(=O)O1,0.15447715,0,0.39236918,0,0.35327154,0,0.15138237,0
COCC(C=C1CCC(=O)O1)OC,C=C1CC(C(COC)OC)C(=O)O1,COCC(C=C1CCC(=O)O1)OC >> C=C1CC(C(COC)OC)C(=O)O1,rule0028_50,COCC(C=C1CCC(=O)O1)OC>>C=C1CC(C(COC)OC)C(=O)O1,0.26579198,0,0.47705165,0,0.21482366,0,0.043298196,0
COC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1CCC(O)O1,COC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1CCC(O)O1,rule0491_2,COC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1CCC(O)O1,0.6715745,1,0.89253235,1,0.20631269,0,0.9177089,1
O.O=COCC=C1CCC(=O)O1,O=COCCC1(O)CCC(=O)O1,O.O=COCC=C1CCC(=O)O1 >> O=COCCC1(O)CCC(=O)O1,rule0020_19,O.O=COCC=C1CCC(=O)O1>>O=COCCC1(O)CCC(=O)O1,0.45071056,0,0.009425611,0,0.0353106,0,0.002748878,0
COC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(C=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_161,COC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(C=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.06387358,0,0.017106552,0,0.018758727,0,0.0004824775,0
COCC(C=C1CCC(=O)O1)OC.O,COC(O)C(C=C1CCC(O)O1)OC,COCC(C=C1CCC(=O)O1)OC.O >> COC(O)C(C=C1CCC(O)O1)OC,rule0070_6,COCC(C=C1CCC(=O)O1)OC.O>>COC(O)C(C=C1CCC(O)O1)OC,0.0074073356,0,0.009642327,0,0.017299876,0,0.23248002,0
COCC(C(=O)O)=C1CCC(=O)O1.N.OO,COCC(=C1CCC(=O)O1)C(N)O.O.O=O,COCC(C(=O)O)=C1CCC(=O)O1.N.OO >> COCC(=C1CCC(=O)O1)C(N)O.O.O=O,rule0091_14,COCC(C(=O)O)=C1CCC(=O)O1.N.OO>>COCC(=C1CCC(=O)O1)C(N)O.O.O=O,5.3939816e-06,0,6.7669143e-06,0,0.093064964,0,0.00012175997,0
COCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_163,COCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0091148345,0,0.02659525,0,0.10719348,0,0.00021603549,0
