SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)(O)C1=CC2=C[C@H](C(N)O)CCOC1O2,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(C(C)(C)Cl)C(O)O1)C(N)=O,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1C=C(C(C)(O)CO)C(O)O1)C(N)O,False,C12H21NO5,259.142,18
CCCC=C1C=C(C(C)(C)O)C(O)O1,False,C11H18O3,198.1256,14
CC[C@H](C=C1C=C(C(C)(C)N)C(O)O1)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C=C(C(C)(C)O)C(N)O1)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C(C)(C)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(C)(N)O,False,C12H19NO4,241.1314,17
CCCC(N)(O)C=C1C=C(C(C)(C)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(N)(O)CC=C1C=C(C(C)(C)O)C(=O)O1,False,C12H19NO4,241.1314,17
C[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(C)(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=CC(=O)O1)C(N)O,False,C9H13NO3,183.0895,13
CC[C@H](C=C1C=C(C(C)=O)C(=O)O1)C(N)O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)CN,False,C12H19NO3,225.1365,16
CC[C@H](C=C1C=C(C(C)(C)Cl)C(=O)O1)C(N)O,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)Cl,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)(O)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)(O)O,False,C12H21NO5,259.142,18
CC[C@H](CC(=O)C=C(C(=O)O)C(C)(C)O)C(N)O,False,C12H21NO5,259.142,18
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1(O)CO,False,C12H19NO4,241.1314,17
CCC1=C(CO)C(=C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(CCO)C(C)(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=CC(O)(C(C)CO)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)CO)C(O)([C@@H](CC)C(N)=O)O1,False,C12H19NO4,241.1314,17
CCC1(O)OC(=CCC(N)=O)C=C1C(C)CO,False,C12H19NO4,241.1314,17
CCCC=C1C=C(C(C)CO)C(O)(C(N)=O)O1,False,C12H19NO4,241.1314,17
CC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1(C)O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C11H17NO3,211.1208,15
CC[C@@H]1C=C2C=C(C(C)COC1(N)O)C(O)O2,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C2C(O1)OC(O)C2C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C2C(C)COC2(O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C2C(O1)OC2(C)CO)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(C2COC2)C(O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C2C(CO)COC2O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(O)C2=C1OCC2C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC2OC1=C2C(C)CO)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2C=C(C(C)CO)C(O2)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2C=C(C(C)CO)C(O2)O1,False,C12H19NO4,241.1314,17
CC(CO)C1=CC2=C[C@H](C(N)O)C(C)OC1O2,False,C12H19NO4,241.1314,17
CC(CO)C1=CC2=C[C@H](C(N)O)CCOC1O2,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(C(C)C=O)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C(C)CCl)C(O)O1)C(N)=O,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1C=C(C(C)C(O)O)C(O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C=C(C(CO)CO)C(O)O1)C(N)O,False,C12H21NO5,259.142,18
CCCC=C1C=C(C(C)CO)C(O)O1,False,C11H18O3,198.1256,14
CC[C@H](C=C1C=C(C(C)C(=O)O)C(O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(C(C)CN)C(O)O1)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C=C(C(C)CO)C(N)O1)C(N)=O,False,C12H20N2O3,240.1474,17
CCC1=CC(=C[C@@H](CC)C(N)(O)CO)OC1=O,False,C12H19NO4,241.1314,17
CCC1=C(CO)C(=C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(C)(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C(C)CO,False,C12H19NO4,241.1314,17
CCCC(N)(O)C=C1C=C(C(C)CO)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(N)(O)CC=C1C=C(C(C)CO)C(=O)O1,False,C12H19NO4,241.1314,17
CC(CO)C1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@H](C=C1C=C(C(C)C=O)C(=O)O1)CN,False,C12H17NO3,223.1208,16
CC[C@H](C=C1C=C(C(C)C=O)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)CN,False,C12H19NO3,225.1365,16
CC[C@H](C=C1C=C(C(C)CCl)C(=O)O1)C(N)O,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)Cl,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)(O)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)(O)O,False,C12H21NO5,259.142,18
CC[C@H](CC(=O)C=C(C(=O)O)C(C)CO)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)O,False,C12H17NO5,255.1107,18
CCC(C=C1C=CC(=O)O1)C(C)C,False,C11H16O2,180.115,13
CCC1=CC(=CC(C)CC)OC1=O,False,C11H16O2,180.115,13
CCC(C)C=C1C=C(C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC(C)CC=C1C=C(C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)=C1C=C(C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCCC=C1C=C(C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC=C1C=C(C(C)(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC=C1C=C(C(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCC(O)C=C1C=C(C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(O)C=C1C=C(C(C)C)C(O)O1,False,C11H18O3,198.1256,14
CCCCC(=O)C=C(C(=O)O)C(C)C,False,C11H18O3,198.1256,14
CCC=C1C=C(C(C)C)C(=O)O1,False,C10H14O2,166.0994,12
CCCC=C1C=C(CC)C(=O)O1,False,C10H14O2,166.0994,12
CCCC=C1OC(=O)C(C(C)C)=C1C,False,C12H18O2,194.1307,14
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CNC(=O)O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
NC(N)=O,False,CH4N2O,60.0324,4
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CC[C@H](CC(=O)C=CC(C)C)C(N)=O,False,C11H19NO2,197.1416,14
CC[C@@H](C(N)=O)C(C(=O)O)C(=O)C=CC(C)C,False,C12H19NO4,241.1314,17
CC[C@H](CC(=O)C(=CC(C)C)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(=O)C=CC(C)(C)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(=O)C=CC(C)CC(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@](CC(=O)C=CC(C)C)(C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC(C)C=CC(=O)C[C@H](C(N)=O)C(C)C(=O)O,False,C12H19NO4,241.1314,17
CC(C)C=CC(=O)C[C@@H](CCC(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C=O)C=C(C(=O)O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@H](CC(C=O)=C(C(=O)O)C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(C)(C)C(=CC=O)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C(=O)O)C(C)(C)C(=O)C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CCC(C)C(=CC=O)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C(=O)O)C(C)CC(=O)C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C(N)=O)C(=O)C=C(C(=O)O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@](C=C(C(=O)O)C(C)C)(CC=O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(=CC(=O)C(C)[C@H](C)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC(C)C(=CC(C)[C@H](CC=O)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC(C)C(=CC(=O)CC[C@H](C)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC(C)C(=CCC[C@H](CC=O)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC[C@H](CC(=O)CC(C(=O)O)=C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1CC(=O)C=C(C(C)C)C(=O)OC1(N)O,False,C12H19NO4,241.1314,17
CC[C@@H]1CC(=O)C=C(C(C)C)C(=O)NC1=O,False,C12H17NO3,223.1208,16
CC[C@H](CC1=C=C(C(C)C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@@H]1CC(=O)C=C(C(C)C)C(O)=NC1=O,False,C12H17NO3,223.1208,16
CC[C@@H]1CC(C=C(C(=O)O)C(C)C)=NC1=O,False,C12H17NO3,223.1208,16
CC[C@@H](C(N)=O)C1OC(O)C(C(C)C)=CC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1OC(=O)C(C(C)C)=CC1O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)O)C1OC(=O)C(C(C)C)=CC1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(=O)C1=C(C(C)C)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(O)C1=C(C(C)C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(=O)C1=C(C(C)C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](CC(=O)C=C1C(O)OC1(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(O)C=C1C(=O)OC1(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(=O)C=C1C(=O)OC1(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](CC(=O)C=C1C(C)COC1O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(O)C=C1C(=O)OCC1C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(=O)C=C1C(=O)OCC1C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)=O)CC(=O)C=C(C(C)C)C(O)O1,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)=O)CC(O)C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)CC(=O)C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=O)C[C@H](C(N)=O)C(C)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(O)C[C@H](C(N)=O)C(C)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=O)C[C@H](C(N)O)C(C)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=O)C[C@H](C(N)=O)CCOC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(O)C[C@H](C(N)=O)CCOC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=O)C[C@H](C(N)O)CCOC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1C(=O)C=C(C(C)C)C1=O,False,C12H17NO3,223.1208,16
CC[C@H](CC(=O)c1c(C(C)C)c1=O)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@H](CC(=O)C=C1C(=O)C1(C)C)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@H](CC(=O)C=C1C(=O)CC1C)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@]1(C(N)=O)CC(=O)C=C(C(C)C)C1=O,False,C12H17NO3,223.1208,16
CC(C)C1=CC(=O)C[C@H](C(N)=O)C(C)C1=O,False,C12H17NO3,223.1208,16
CC(C)C1=CC(=O)C[C@H](C(N)=O)CCC1=O,False,C12H17NO3,223.1208,16
CC[C@@H]1CC(=O)C=C(C(C)C)C(O)=[NH+]C1=O,False,C12H18NO3+,224.1281,16
CC[C@@H]1CC(C=C(C(=O)O)C(C)C)=[NH+]C1=O,False,C12H18NO3+,224.1281,16
CC[C@H](CC(=O)C=C(C)C(C)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
CC(=CC(=O)C[C@@H](CC(=O)O)C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@H](CC(O)C=C(C(=O)O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC(=O)C=C(C(C)C)C(O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC(=O)C=C(C=O)C(C)C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](CC(=O)CC(C(=O)O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC(=O)C=C(CO)C(C)C)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@H](CC(=O)C=C(C(=O)Cl)C(C)C)C(N)=O,False,C12H18ClNO3,259.0975,17
CC[C@H](CC(=O)C=C(C(N)=O)C(C)C)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@H](CC(=O)C=C(C#N)C(C)C)C(N)=O,False,C12H18N2O2,222.1368,16
CC[C@H](CC(=O)C(N)C(C(=O)O)C(C)C)C(N)=O,False,C12H22N2O4,258.158,18
CC[C@H](CC(=O)CC(N)(C(=O)O)C(C)C)C(N)=O,False,C12H22N2O4,258.158,18
CC[C@H](CC(=O)C=C(C(C)C)C(N)O)C(N)=O,False,C12H22N2O3,242.163,17
CC[C@H](CC(N)C=C(C(=O)O)C(C)C)C(N)=O,False,C12H22N2O3,242.163,17
CC[C@H](CC(=O)C(O)=C(C(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC(=O)C1OC1(C(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC(=O)C=C(OC(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](COC(=O)C=C(C(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC(=O)OC=C(C(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC(=O)CC(O)(C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC(=O)C(O)C(C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)C(=O)C=C(C(C)C)C(O)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)C(O)C=C(C(=O)O)C(C)C,False,C12H21NO5,259.142,18
CC[C@H](CC(=O)C(O)=C(C(C)C)C(O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC(O)C(O)=C(C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC(=O)C(O)=C(C(=O)O)C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](CC(=O)C=C(C(O)O)C(C)CO)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC(O)C=C(C(=O)O)C(C)CO)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@](O)(CC(=O)C=C(C(C)C)C(O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@](O)(CC(O)C=C(C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC(C)C(=CC(=O)C[C@H](C(N)=O)C(C)O)C(O)O,False,C12H21NO5,259.142,18
CC(C)C(=CC(O)C[C@H](C(N)=O)C(C)O)C(=O)O,False,C12H21NO5,259.142,18
CC(C)C(=CC(=O)C[C@@H](CCO)C(N)=O)C(O)O,False,C12H21NO5,259.142,18
CC(C)C(=CC(O)C[C@@H](CCO)C(N)=O)C(=O)O,False,C12H21NO5,259.142,18
CC[C@H](C)C(N)=O,False,C5H11NO,101.0841,7
CC(C)C(=CC(=O)O)C(=O)O,False,C7H10O4,158.0579,11
