starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@]1(n2cnc3c(=O)[nH]c(N)nc32)OC[C@@H](O)[C@H]1O,2,0.4242,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1CO[C@](CO)(n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,2,0.4394,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@H](CO)[C@@H](O)[C@H]1O,3,0.569,0.4143
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](O)C(CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.7736,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,3,0.6296,0.4
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1C(CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,3,0.7736,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cn1c(N)nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O,3,0.6481,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](O)CO[C@]1(CO)n1cnc2c(=O)[nH]c(N)nc21,2,0.4328,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,1,0.7736,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@]2(OC[C@@H](O)[C@H]2O)C(O)O3)c(=O)[nH]1,3,0.3438,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@]3(OC3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,2,0.6111,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@]23OC[C@](C(O)O)(O2)[C@H]3O)c(=O)[nH]1,3,0.4091,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@@]2(C(O)O)OC[C@@H](O3)[C@H]2O)c(=O)[nH]1,3,0.3284,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@]23OC[C@@](O)(OC2O)[C@H]3O)c(=O)[nH]1,3,0.4375,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@@H]2O[C@H](C(O)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,2,0.3968,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc(C(O)O)n2[C@@]23OC[C@@H](O)[C@H]2O3)c(=O)[nH]1,3,0.3188,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@@H]3O[C@H]3[C@@]2(O)C(O)O)c(=O)[nH]1,3,0.5345,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]23OC[C@@H](O)[C@]2(C(O)O)O3)c(=O)[nH]1,3,0.4091,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]23OC[C@@](O)(C(O)O)[C@H]2O3)c(=O)[nH]1,3,0.3881,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@]3(C(O)O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,2,0.5517,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]23OC(O)[C@@H](O2)[C@@H](O)[C@H]3O)c(=O)[nH]1,2,0.4667,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]23O[C@H](C(O)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,2,0.4444,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)O[C@]2(O)[C@@H]3O)c(=O)[nH]1,2,0.5254,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@@H]2OC[C@@H](O)[C@]2(C(O)O)O3)c(=O)[nH]1,3,0.3188,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@@H]2OC[C@@H](O3)[C@@]2(O)C(O)O)c(=O)[nH]1,3,0.3043,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc(C(O)O)n2[C@@H]2O[C@@H]3O[C@@H]2[C@@H]3O)c(=O)[nH]1,3,0.3968,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@@H]3O[C@@H]2[C@]3(O)C(O)O)c(=O)[nH]1,3,0.569,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](C(O)O)[C@@]3(O)O[C@@H]23)c(=O)[nH]1,2,0.5333,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]23OC[C@@H](O)[C@@]2(O)OC3O)c(=O)[nH]1,3,0.4154,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]2(O)O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3,0.4516,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@]3(C(O)O)O[C@H]3[C@H]2O)c(=O)[nH]1,2,0.569,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@@H]2O[C@H](C(O)O3)[C@@H](O)[C@H]2O)c(=O)[nH]1,2,0.4407,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@@]2(C(O)O)OC[C@@H](O)[C@H]2O3)c(=O)[nH]1,3,0.3235,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc(C(O)O)n2[C@@H]2OC[C@H]3O[C@]32O)c(=O)[nH]1,3,0.3,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)O[C@@]3(O)[C@H]2O)c(=O)[nH]1,2,0.5789,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]23O[C@H]([C@@H](C(O)O)O2)[C@H]3O)c(=O)[nH]1,2,0.4286,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc(C(O)O)n2[C@@H]2O[C@@H]3O[C@H]3[C@H]2O)c(=O)[nH]1,3,0.3968,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@@H]3O[C@]3(C(O)O)[C@H]2O)c(=O)[nH]1,3,0.569,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]2(C(O)O)OC[C@H]3O[C@]32O)c(=O)[nH]1,3,0.3881,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]2(C(O)O)O[C@@H]3O[C@H]3[C@H]2O)c(=O)[nH]1,3,0.4444,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]2(C(O)O)OC3O[C@H]3[C@H]2O)c(=O)[nH]1,3,0.4444,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2OC[C@]3(C(O)O)O[C@@]23O)c(=O)[nH]1,3,0.4531,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@@H]3O[C@@]2(C(O)O)[C@@H]3O)c(=O)[nH]1,3,0.5254,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@]23OC(OC2O)[C@@H](O)[C@H]3O)c(=O)[nH]1,3,0.5085,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@@H]2OC[C@@](O)(C(O)O)[C@H]2O3)c(=O)[nH]1,3,0.3235,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc(C(O)O)n2[C@@H]2OC[C@@]3(O)O[C@@H]23)c(=O)[nH]1,3,0.3235,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]2(C(O)O)OC[C@@]3(O)O[C@H]32)c(=O)[nH]1,3,0.3881,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]2(C(O)O)OC3O[C@@H]2[C@@H]3O)c(=O)[nH]1,3,0.4603,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]2(C(=O)O)OC[C@@H](O)[C@H]2O)c(=O)[nH]1,2,0.4286,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@@H]2OC[C@](C(O)O)(O3)[C@H]2O)c(=O)[nH]1,3,0.3485,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2OC[C@@]3(O)O[C@]23C(O)O)c(=O)[nH]1,3,0.4531,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]2(C(O)O)O[C@@H]3O[C@@H]2[C@@H]3O)c(=O)[nH]1,3,0.4603,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@]23OC[C@@H](O2)[C@@]3(O)C(O)O)c(=O)[nH]1,3,0.3881,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc(C(O)O)n2[C@]23OC[C@@H](O2)[C@H]3O)c(=O)[nH]1,3,0.3235,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](C(O)O)[C@H]3O[C@]32O)c(=O)[nH]1,2,0.4839,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@@H]2O[C@H](C(O)O)[C@@H](O3)[C@H]2O)c(=O)[nH]1,2,0.3968,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2OC(C(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3,0.6923,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,1,0.6923,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](O)[C@@H](C)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(N)nc21,3,0.3676,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@H]1O[C@@H](n2c[n+](C)c3c(=O)n(C)c(N)nc32)[C@H](O)[C@@H]1O,3,0.2941,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)O[C@@H]1C,3,0.3881,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CNc1nc2c(c(=O)[nH]1)[n+](C)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,3,0.3043,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[n+]1cn([C@]23O[C@@H]2[C@H](O)[C@@H](CO)O3)c2nc(N)[nH]c(=O)c21,3,0.403,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[n+]1cn([C@@H]2O[C@]3(CO)O[C@@H]2[C@@H]3O)c2nc(N)[nH]c(=O)c21,3,0.3731,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[n+]1cn([C@]23O[C@@H]([C@H]2O)[C@@H](CO)O3)c2nc(N)[nH]c(=O)c21,3,0.3881,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[n+]1cn([C@@H]2O[C@H](CO)[C@H]3O[C@]32O)c2nc(N)[nH]c(=O)c21,3,0.3971,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[n+]1c2n(c3nc(N)[nH]c(=O)c31)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O2,3,0.4839,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[n+]1cn([C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,2,0.4286,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(c(=O)[nH]1)[n+]1cn2[C@@H]2O[C@H](CO)[C@@H](OC1)[C@H]2O,3,0.5079,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[n+]1cn([C@@]2(C=O)OC[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,3,0.2917,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[n+]1c2n(c3nc(N)[nH]c(=O)c31)[C@@H]1O[C@H](CO)[C@@H](O2)[C@H]1O,3,0.4603,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[n+]1cn([C@@H]2O[C@]3(CO)O[C@H]3[C@H]2O)c2nc(N)[nH]c(=O)c21,3,0.3939,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[n+]1cn([C@@H]2O[C@H](CO)[C@@]3(O)O[C@@H]23)c2nc(N)[nH]c(=O)c21,3,0.3768,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(c(=O)[nH]1)[n+]1cn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC1,3,0.5079,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](C(N)O)[C@H]3O[C@]32O)c(=O)[nH]1,3,0.4839,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@@H]2O[C@H](C(N)O)[C@@H](O3)[C@H]2O)c(=O)[nH]1,3,0.3968,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,NC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,2,0.6923,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@]3(C(N)O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,3,0.5424,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]23O[C@H]([C@@H](C(N)O)O2)[C@H]3O)c(=O)[nH]1,3,0.4286,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc3n2[C@@H]2O[C@H](C(N)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,3,0.3968,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](C(N)O)[C@@]3(O)O[C@@H]23)c(=O)[nH]1,3,0.5333,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@]23O[C@H](C(N)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,3,0.4516,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@]3(C(N)O)O[C@H]3[C@H]2O)c(=O)[nH]1,3,0.5593,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,NC(=O)[C@]1(n2cnc3c(=O)[nH]c(N)nc32)OC[C@@H](O)[C@H]1O,3,0.4286,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](OC)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5439,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C,3,0.6207,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCO[C@@H]1[C@H](O)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5932,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](C=O)[C@@H](O)[C@H]1O,3,0.4194,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2O[C@]12O,3,0.5238,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](CC=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3,0.7843,0.5323
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(N)nc43)O1)[C@@H]2O,3,0.55,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](C=O)[C@H]2O)c(=O)[nH]1,3,0.7885,0.7593
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,3,0.5,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,3,0.4844,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2C=O)c(=O)[nH]1,3,0.7885,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,2,0.5667,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@]12O[C@H]1[C@H](n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2CO,3,0.5738,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]1(C=O)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,3,0.569,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@]12O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]1O2,3,0.5763,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C=O,2,0.5932,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@@H]1[C@H](O)CO[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5161,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2CO,3,0.4844,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(O)[C@@H](C=O)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,3,0.5593,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,3,0.4375,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@H]2O[C@@]1(CO)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,3,0.55,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]2O[C@@H]1CO,3,0.4603,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,3,0.5738,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(O)[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5082,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@@H]1CO[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,3,0.541,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OCO[C@H]32)c(=O)[nH]1,3,0.7037,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,3,0.6792,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]1O[C@@H]2CO,3,0.4603,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)Nc1nc2c(ncn2[C@@H]2OC[C@@H](O)[C@H]2O)c(=O)[nH]1,3,0.4219,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,3,0.4615,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(NC=O)nc32)[C@H](O)[C@@H]1O,3,0.4918,
