reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C)C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95291585,1,0.22898807,0,0.9482793,1,0.81022865,1
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1O,rule0070_6,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O>>CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1O,0.01057907,0,0.21890037,0,0.06383356,0,0.03559279,0
CC(C)C(=C1OC(=O)CC1=O)C(C)C,CCC(=C1OC(=O)CC1=O)C(C)(C)C,CC(C)C(=C1OC(=O)CC1=O)C(C)C >> CCC(=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,CC(C)C(=C1OC(=O)CC1=O)C(C)C>>CCC(=C1OC(=O)CC1=O)C(C)(C)C,0.39910653,0,0.8610993,1,0.087934874,0,0.11476662,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.4149154e-05,0,2.0139276e-05,0,0.001754485,0,0.00025591615,0
CC(C)CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.983526,1,0.99507505,1,0.9843279,1,0.8382461,1
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,0.035846706,0,0.00546067,0,0.002904018,0,0.00039168916,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,0.2167411,0,0.9497947,1,0.2649951,0,0.17959332,0
C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.O,C=C1OC(O)[C@H](C(C)CC(C)CO)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.O >> C=C1OC(O)[C@H](C(C)CC(C)CO)C1=O,rule0070_6,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.O>>C=C1OC(O)[C@H](C(C)CC(C)CO)C1=O,0.012050799,0,0.2459625,0,0.17299324,0,0.03812291,0
CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(CC(C)(C)C)C1=O.CCCC1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(CC(C)(C)C)C1=O.CCCC1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1OC(=O)[C@H](C(C)C)C1=O>>CC(C)[C@H]1C(=O)OC(CC(C)(C)C)C1=O.CCCC1OC(=O)[C@H](C(C)C)C1=O,0.6775104,1,0.029289914,0,0.23464648,0,0.020541929,0
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23640393,0,0.71361506,1,0.16796993,0,0.08202241,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O >> CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O>>CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,0.39952755,0,0.62359434,1,0.3048664,0,0.08585218,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0028_47,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O>>CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,0.005528499,0,0.14122719,0,0.58481437,0,0.0054404256,0
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O>>CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.15862288,0,0.48285455,0,0.25829363,0,0.26068053,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O>>CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,0.015803656,0,0.19315788,0,0.085142456,0,0.095372915,0
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,0.38918993,0,0.4556029,0,0.8997319,1,0.7622072,1
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8174405,1,0.99262226,1,0.035453174,0,0.014708264,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0024948164,0,0.07546641,0,0.14001283,0,0.049758308,0
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,0.34992105,0,0.2587341,0,0.0007857629,0,0.21927397,0
CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC(C)C=C1OC(=O)[C@H](C2COC(O)C2)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CC(C)C=C1OC(=O)[C@H](C2COC(O)C2)C1=O,rule0169_1,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O>>CC(C)C=C1OC(=O)[C@H](C2COC(O)C2)C1=O,0.001495911,0,0.0038725317,0,0.043993637,0,0.01416245,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CC(C)C(=C1OC(=O)CC1O)C(C)CO,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CC(C)C(=C1OC(=O)CC1O)C(C)CO,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>CC(C)C(=C1OC(=O)CC1O)C(C)CO,0.058810912,0,0.030587401,0,0.2800232,0,0.051934283,0
C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,0.18261741,0,0.07609162,0,0.34299186,0,0.21714325,0
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C)(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C(C)(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0028_47,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)C(C)(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,0.016383842,0,0.036706686,0,0.023139605,0,0.0013323183,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,C=C1OC(=O)[C@](C(C)C)(C(C)CO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> C=C1OC(=O)[C@](C(C)C)(C(C)CO)C1O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>C=C1OC(=O)[C@](C(C)C)(C(C)CO)C1O,0.02015693,0,0.13430661,0,0.32308704,0,0.057835512,0
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96635956,1,0.9843493,1,0.49445447,0,0.7718364,1
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)CC(C)[C@H]1C(=O)OC(=CO)C1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)CC(C)[C@H]1C(=O)OC(=CO)C1O,rule0028_51,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O>>CC(C)CC(C)[C@H]1C(=O)OC(=CO)C1O,0.011506305,0,0.013587492,0,0.5264463,0,0.25940654,0
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.014065974,0,0.07210305,0,0.05144717,0,0.26086769,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99774206,1,0.9541329,1,0.37577397,0,0.5789959,0
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,rule0070_6,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O>>CCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,0.0053670597,0,0.058642887,0,0.0009302558,0,0.0018400126,0
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9132887,1,0.024510292,0,0.20211026,0,0.050820895,0
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.O,CC(C)[C@H]1C(O)OC(=CC(C)(O)CO)C1O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.O >> CC(C)[C@H]1C(O)OC(=CC(C)(O)CO)C1O,rule0070_6,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.O>>CC(C)[C@H]1C(O)OC(=CC(C)(O)CO)C1O,0.018348798,0,0.20553282,0,0.2559171,0,0.033806477,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,rule0035_7,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,0.5099175,0,0.9518143,1,0.432626,0,0.8351631,1
