reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)N.NC(N)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N >> CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)N.NC(N)CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N>>CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)N.NC(N)CC=C1OC(=O)[C@H](O)[C@@H]1O,0.01417094,0,0.0042187297,0,0.008797469,0,0.010425686,0
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9839751,1,0.9796203,1,0.385833,0,0.60130054,0
CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CCCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CCCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,0.03512375,0,0.3075748,0,0.3514275,0,0.06819469,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9089636,1,0.9209119,1,0.8994001,1,0.2314183,0
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@@H]2O1,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@@H]2O1,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O>>CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@@H]2O1,0.012966212,0,0.040380783,0,0.052899484,0,0.037935648,0
CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.NC(=O)CCC1OC(=O)[C@H](O)[C@@H]1O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@H](CC1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.NC(=O)CCC1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC[C@H](CC1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.NC(=O)CCC1OC(=O)[C@H](O)[C@@H]1O,0.024357418,0,0.043558195,0,0.056040682,0,0.00027547497,0
CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)C(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,0.08913479,0,0.008124793,0,0.18596262,0,0.23486473,0
CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@@H]1CCO[C@H]2C(=O)OC(C1)[C@H]2O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> NC(O)[C@@H]1CCO[C@H]2C(=O)OC(C1)[C@H]2O,rule0169_1,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>NC(O)[C@@H]1CCO[C@H]2C(=O)OC(C1)[C@H]2O,0.2418035,0,0.057676088,0,0.017989755,0,0.03853589,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1 >> CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,rule0126_2,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1>>CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,0.0021999748,0,0.016274408,0,0.008455696,0,0.48630163,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,CO[C@@H]1C(=CCCCC(N)=O)OC(=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O >> CO[C@@H]1C(=CCCCC(N)=O)OC(=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O>>CO[C@@H]1C(=CCCCC(N)=O)OC(=O)[C@@H]1O,0.0061553577,0,0.056223817,0,0.046975035,0,0.23758055,0
CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CCC(CC)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0126_2,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CCC(CC)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.010078039,0,0.00046757804,0,0.00087740924,0,0.07784686,0
CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.975759,1,0.9314313,1,0.2941937,0,0.63563293,0
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C(N)=O)[C@@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(C(N)=O)[C@@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC(C(N)=O)[C@@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,0.00937653,0,0.13680169,0,0.09190911,0,0.008135529,0
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(O)C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@]1(O)C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9868644,1,0.99284863,1,0.27943122,0,0.22021177,0
CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O,CCC(C)=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O >> CCC(C)=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,rule0028_51,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O>>CCC(C)=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,6.960735e-05,0,0.0003613697,0,0.018544005,0,0.022984141,0
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O >> CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O>>CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,0.110943004,0,0.04541313,0,0.0518993,0,0.19937533,0
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@@](C)(C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,rule0169_1,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC[C@@](C)(C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,0.08088534,0,0.30749604,0,0.43443185,0,0.47931287,0
CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.894489,1,0.43613434,0,0.08582898,0,0.31021953,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(OC)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O >> C=C1OC(=O)[C@H](O)[C@]1(OC)[C@@H](CC)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O>>C=C1OC(=O)[C@H](O)[C@]1(OC)[C@@H](CC)C(N)=O,0.00052930514,0,0.0031864387,0,0.15982983,0,0.0031647333,0
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O >> CC(C)(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O>>CC(C)(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,0.25271255,0,0.0061100735,0,0.08181091,0,0.6180866,0
C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,rule0393_6,C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,0.052872267,0,0.47888798,0,0.18823102,0,0.022414906,0
C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O,CCC=C1OC(=O)[C@H](O)[C@]1(O)CC(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O >> CCC=C1OC(=O)[C@H](O)[C@]1(O)CC(N)=O,rule0028_51,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O>>CCC=C1OC(=O)[C@H](O)[C@]1(O)CC(N)=O,0.050995827,0,0.12654829,0,0.16504459,0,0.26313078,0
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@](C)(CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@](C)(CC)C(N)=O)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](O)([C@](C)(CC)C(N)=O)[C@@H]1O,0.0041112625,0,0.00058515475,0,0.0013322738,0,0.012042462,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.78713757,1,0.5414886,0,0.03355192,0,0.16128631,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.18974355,0,0.15227078,0,0.002017095,0,0.0011103617,0
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,0.01449646,0,0.2292215,0,0.062689416,0,0.006280152,0
CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=C(C)C(N)=O)OC(=O)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O >> CC[C@]1(O)C(=C(C)C(N)=O)OC(=O)[C@@H]1O,rule0028_51,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O>>CC[C@]1(O)C(=C(C)C(N)=O)OC(=O)[C@@H]1O,0.029314008,0,0.017436733,0,0.124499515,0,0.020139268,0
CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC(C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O)CC,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC(C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O)CC,rule0126_2,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC(C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O)CC,0.0032385297,0,0.00011774661,0,0.0017044401,0,0.0007859198,0
CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,0.027001321,0,0.02035287,0,0.3001802,0,0.26240405,0
CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94763637,1,0.84862053,1,0.20133805,0,0.3212998,0
