starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.2,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O,N#C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,N#C[C@H](O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3,
O=C1OC(=Cc2ccc[nH]2)C(=O)C1O,N#CC(O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3,
O=C1OC(=Cc2ccccc2)C(=O)C1O,O=C(O)C(=O)C(O)=Cc1ccccc1,2,0.2895,
COC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(O)C(=O)O1,1,0.625,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCc1cc2oc1=NC[C@H](C)C=2,2,0.1642,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CC)C(=CCC#N)OC1=O,2,0.24,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(CC)CC#N)OC1=O,2,0.3469,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2OC(=O)CC2C)c1,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](C)C#N)OC1=O,2,0.2692,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC[C@@H](C#N)C=C1C=CC(=O)O1,2,0.2364,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2OC(=O)CC2C)[nH]1,2,0.2778,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1(C)CC(=Cc2ccc[nH]2)OC1=O,1,0.5,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,1,0.3462,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CCC(=O)O1)c1cc(C)c[nH]1,2,0.1724,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=Cc2ccc[nH]2)OC1=O,2,1.0,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CCC(=O)C(O)=Cc1ccc(N)cc1,2,0.2955,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCCC(=O)C(O)=Cc1ccc[nH]1,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C#N)C(C)C)OC1=O,2,0.4545,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C#N)CC)OC1=O,1,0.5581,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C#N)C=C1OC(=O)C(C)=C1C,2,0.2549,
O=C1CCC(=Cc2ccccc2)O1,NC(=O)CCC(O)=Cc1ccccc1,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)c1cc2oc1=NC(=O)CC=2,2,0.1754,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,Cc1cc2oc1=NC(=O)[C@H](C(C)C)C=2,2,0.1429,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(c1ccc[nH]1)C1C=CC(=O)O1,2,0.2885,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCc1cc2oc1=NC(=O)CC=2,2,0.1333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@@H](C#N)C=C1C=C(C)C(=O)O1,2,0.3333,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CCC(=O)O1)c1ccc(C)[nH]1,2,0.1754,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=O)OC1=C[C@H](C#N)CC,2,0.34,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@](C)(C#N)C=C1C=C(C)C(=O)O1,2,0.2642,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@@H](C#N)C=C1C=CC(=O)O1,2,0.2642,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=O)OC(=Cc2ccc[nH]2)C1C,2,0.4889,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2CCC(=O)O2)c1C,2,0.2407,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2CC(C)C(=O)O2)[nH]1,2,0.4082,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C)c(C=C2CCC(=O)O2)[nH]1,2,0.2182,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@@H]1C=c2ccc(o2)=NC1=O,2,0.1754,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@H]1CC(=C[C@H](C#N)CC)OC1=O,2,0.4231,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,1,0.4,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,1,0.4082,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1CCC(=O)O1,1,0.3333,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2CCC(=O)O2)[nH]1,1,0.3269,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C#N)=C1C=C(CC)C(=O)O1,2,0.3542,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=CCC#N)OC1=O,2,0.3077,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,1,0.4,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,1,0.4889,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1OC(=O)CC1C,2,0.2963,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C=C2CCC(=O)O2)[nH]c1C,2,0.2692,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(C(C)C#N)C(=O)O1,2,0.283,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=CCC#N)OC1=O,2,0.3333,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1(C)CC(=O)OC1=Cc1ccc[nH]1,2,0.4375,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1OC(=O)CC1C)c1ccc[nH]1,2,0.3208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1ccc[nH]1,1,0.3208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1ccc[nH]1,1,0.6364,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1CC(C)C(=O)O1,2,0.4,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C#N)(C=C1C=CC(=O)O1)CC,2,0.2075,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1cc[nH]c1,2,0.2281,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2CCC(=O)O2)c1,2,0.3208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CC(C)C(=O)O1)c1ccc[nH]1,2,0.3462,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CCC(=O)O1)c1[nH]ccc1C,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](O)C(N)O,2,0.1538,
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H](C(N)O)[C@H](O)C(O)=CCO,2,0.1522,
CC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@H](O)C(N)O,2,0.1538,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(N)O)[C@@H](O)C(O)=CCO,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@H](C(N)O)[C@H](O)C(O)=CCO,2,0.1522,
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(N)O,2,0.1538,
CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@H](O)C(N)O,2,0.1538,
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H](C(N)O)[C@@H](O)C(O)=CCO,2,0.1522,
O=C1OC(=Cc2ccc[nH]2)C=C1O,COC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.6154,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2745,0.2545
COC1=CC(=Cc2ccc[nH]2)OC1=O,COC1=C=C(Cc2ccc[nH]2)OC1=O,2,0.34,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,C=CC(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.3182,
O=C1OC(=Cc2ccc[nH]2)C(=O)C1O,O=C1OC(=Cc2ccc[nH]2)C(=O)C1=O,2,0.5526,
CCC=C1C[C@H](CC)C(=O)O1,CCC(Cl)=C1C[C@H](CC)C(O)O1,2,0.2093,
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(Cl)CCC(=O)O,2,0.2439,
CC=C1C[C@H](C(C)C)C(=O)O1,CC=C(O)C[C@@H](C(=O)Cl)C(C)C,2,0.1429,
CC=C1C[C@H](C(C)C)C(=O)O1,CC(Cl)=C1C[C@H](C(C)C)C(O)O1,2,0.2143,
CC=C1C[C@H](C(C)C)C(=O)O1,CC=C(Cl)C[C@@H](C(=O)O)C(C)C,2,0.1429,
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCl)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@H]1O,1,0.7273,
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CCCl,2,0.234,
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,1,0.7273,
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,1,0.7273,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)CCl)OC1=O,2,0.4615,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(Cl)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5429,
C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(Cl)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5429,
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC1(C)C(=O)OC(=CCCl)[C@H]1O,2,0.3023,
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CCCl,2,0.234,
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(CCl)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,CCC(Cl)=C1C[C@H](OC)C(=O)O1,2,0.4872,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,1,0.7273,
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCCl)[C@@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CCl)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCl)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2791,
C[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(Cl)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5429,
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(Cl)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)Cl)C1=O,2,0.4706,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=O)Cl)[C@@H]1O,2,0.5588,
CC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)Cl)C1=O,2,0.4706,
C[C@H]1C(=O)OC(=CCO)[C@H]1O,C[C@H]1C(=O)OC(=CC(=O)Cl)[C@H]1O,2,0.5588,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(=O)Cl)OC1=O,2,0.5946,
C[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@H]1C(=O)OC(=CC(=O)Cl)[C@H]1O,2,0.5588,
COC1=CC(=CCO)OC1=O,COC1=CC(=C(O)CCl)OC1=O,2,0.4615,
COCC=C1OC(=O)CC1=O,COCC(Cl)=C1OC(=O)CC1=O,2,0.4211,
C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(=O)Cl)[C@@H]1O,2,0.5588,
C=CCC1=CC(=CCC)OC1=O,C=CC(C=C)C(C)C=C1C=CC(=O)O1,2,0.2667,0.2143
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(=C)C)OC1=O,2,0.6486,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCCC=C1C=C(C)C(=O)O1,2,0.4634,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)(C=C)C=C1C=C(C)C(=O)O1,2,0.3023,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(CC=CC)C(=O)OC1=CC,2,0.234,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CC=C)=C1C=C(C)C(=O)O1,2,0.3023,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=CC)C(=CC)OC1=O,2,0.2889,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)C(=C)C=C1C=C(C)C(=O)O1,2,0.2766,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(=CCC)OC1=O,2,0.4524,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC(C)=C1C=C(C)C(=O)O1,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C)=C1OC(=O)C(C)=C1C=C,2,0.2609,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CC(C)C=C,2,0.1875,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C=CC=C1C=C(C)C(=O)O1)CC,2,0.2708,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=CC(=CCC(C)C=C)OC1=O,2,0.3636,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CC1=CC(=O)OC1=CC,2,0.2708,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CCC1=C(C)C(=O)OC1=C,2,0.2041,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C(=C)C)C(=CC)OC1=O,2,0.2826,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=C(C)C(=CC)OC1=O,2,0.2292,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)C(C)C=C1C=C(C)C(=O)O1,2,0.2766,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=C(C)C)OC1=O,2,0.2955,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCC=C1C=C(C)C(=O)O1,2,0.425,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1C=C(C(C)C=C)C(=O)O1,2,0.4048,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CCC=C1C=C(C)C(=O)O1,1,0.4186,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=CCC)OC1=O,1,0.3182,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC=C)C(=CC)OC1=O,1,0.325,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C)CC=C)OC1=O,1,0.4872,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C)CC=C1C=C(C)C(=O)O1,1,0.6111,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C(C)C=C)C(=O)OC1=CC,2,0.1875,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=CCC)C(=C)OC1=O,2,0.2826,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)CC1=C(C)C(=O)OC1=C,2,0.2174,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CC1=C(C)C(=O)OC1=CCC,2,0.2292,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)C1=C(C)C(=O)OC1=CCC,2,0.2292,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1OC(=O)C(C)=C1CC=C,2,0.3571,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC(=C)C)C(=O)OC1=C,2,0.2889,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C(C)C=C)C(=C)OC1=O,2,0.2889,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CCC1=CC(=CC)OC1=O,2,0.3864,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1C=C(CC(=C)C)C(=O)O1,2,0.5128,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C)C=CCC=C1C=C(C)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(=C(C)C)OC1=O,2,0.3111,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)=CCC=C1C=C(C)C(=O)O1,2,0.3636,
C=CCCC=C1C=CC(=O)O1,C=C(C)CC(C(=C)C)=C1C=CC(=O)O1,2,0.3333,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)Cc1ccccc1)CO,2,0.2093,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1OC(=O)C(CC=C)=C1C,2,0.3571,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C)C(=C(C)C=C)OC1=O,2,0.2889,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C)C=C1OC(=O)C=C1C=C,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)C(=C)CC,2,0.2826,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC(C)=C1C=C(C)C(=O)O1,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=C(C)C(=O)OC1=CC,2,0.2041,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=CC=C1C=C(C)C(=O)O1)CC,2,0.2979,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C)C(=C)C)OC1=O,2,0.475,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)C=C1C=C(C)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(CC(=C)C)C(=O)OC1=CC,2,0.2041,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC(=C)C)C(=C)OC1=O,2,0.2889,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CC=C1C=C(C)C(=O)O1,2,0.3953,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=C(C)C(=O)OC1=CC,2,0.2292,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(CC=CCC)C(=O)OC1=C,2,0.234,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(CC(=C)CC)C(=O)OC1=C,2,0.2041,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC)=C1OC(=O)C(C)=C1C=C,2,0.2083,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C)C(=O)OC1=C(C)C=C,2,0.2889,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=C(C)C(=CC)OC1=O,2,0.2041,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=O)OC1=C(C)CC=C,2,0.425,0.3529
C=CCC1=CC(=CC)OC1=O,C=CCC(C=C)C(C)=C1C=CC(=O)O1,2,0.2609,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)C=CC=C1C=C(C)C(=O)O1,2,0.2766,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1OC(=O)C(C)=C1C=C,2,0.3902,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C(C)=C1C=C(C)C(=O)O1,2,0.2391,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C)C(=C)CC=C1C=C(C)C(=O)O1,2,0.3409,
CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC(O)[C@@H](O)[C@H](C)C(=O)O,2,0.119,
CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)CC(O)[C@H](O)[C@H](C)C(=O)O,2,0.119,
CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](O)CO,2,0.2195,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(O)C(O)CCC(=O)O,2,0.1628,
CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1136,
CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H](CO)[C@@H](O)C(O)=CCOC,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.1163,
CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(O)[C@H](O)[C@@H](C(=O)O)C(C)C,2,0.1163,
CC(C)CC=C1OC(=O)C[C@@H]1O,CC(C)CCC(O)[C@@H](O)CC(=O)O,2,0.1628,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@H](O)CC(O)O,2,0.2326,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC(O)[C@H](O)CC(=O)O,2,0.1778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC(O)C[C@H](O)C(=O)O,2,0.1778,
CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@H](O)CO,2,0.2195,
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](O)CO,2,0.2381,
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H](CO)[C@@H](O)C(O)=CCOC,2,0.2391,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)CCO)C(=O)O,2,0.1522,
CCCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC(O)[C@H](O)[C@H](C)C(=O)O,2,0.1304,
CCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCCC(O)[C@H](O)[C@H](CC)C(=O)O,2,0.1136,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)CC(C)C)C(=O)O,2,0.1304,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](CO)[C@H](O)C(O)=CCOC,2,0.2391,
CC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)(O)C[C@@H](C(=O)O)C(C)C,2,0.0909,
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](CC)C(O)O,2,0.1429,
CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)[C@H](O)[C@@H](C)C(=O)O,2,0.119,
CCC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)CC(O)[C@@H](O)CC(=O)O,2,0.1778,
CCC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C(O)[C@@H](O)CC(O)O,2,0.2326,
CC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(O)C[C@@H](C(=O)O)C(C)C,2,0.0952,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1163,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)C[C@H](OC)C(=O)O,2,0.14,
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CC)C(O)O,2,0.1429,
CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](O)CO,2,0.2195,
CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@@H](O)CO,2,0.2381,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)CC1C[C@H](O)C(O)O1,2,0.234,
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.1136,
CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)[C@H](CO)[C@H](O)C(O)=CCO,2,0.1818,
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)[C@@H](CO)[C@H](O)C(O)=CCO,2,0.1818,
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H](CO)[C@@H](O)C(O)=CCO,2,0.1818,
CCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCC=C(O)[C@H](O)[C@H](CC)C(O)O,2,0.1429,
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1136,
CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](CC)C(O)O,2,0.1429,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC(O)C[C@H](O)C(=O)O,2,0.1591,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCC(O)[C@H](O)CC(=O)O,2,0.1628,
