reactants,products,reactionString,ruleName
CC=C1C=C(CC)C(=O)O1,CCCC=C1C=CC(=O)O1,CC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC(=C1C=CC(=O)O1)C(CC)C(=O)O,CCC1=CC(=CC(CC)C(=O)O)OC1=O >> CCC(=C1C=CC(=O)O1)C(CC)C(=O)O,rule0028_51
CCCC=C1C=C(C(C)O)C(=O)O1,CC(C)C=C1C=C(C(C)O)C(=O)O1,CCCC=C1C=C(C(C)O)C(=O)O1 >> CC(C)C=C1C=C(C(C)O)C(=O)O1,rule0028_51
CCCC=C1OC(=O)C(CC)=C1C.O,CCC1=C(C)C(=CCCCO)OC1O,CCCC=C1OC(=O)C(CC)=C1C.O >> CCC1=C(C)C(=CCCCO)OC1O,rule0070_6
CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1C=C(CCO)C(=O)O1,CC=C1OC(=O)C(CCO)=C1CC,CCCC=C1C=C(CCO)C(=O)O1 >> CC=C1OC(=O)C(CCO)=C1CC,rule0028_51
CCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)O)OC1=O.CCC1=CC(=CCC(C)O)OC1=O,CCC1=CC(=CC(C)C(C)O)OC1=O.CCC1=CC(=CCCO)OC1=O,CCC1=CC(=CCC(C)O)OC1=O.CCC1=CC(=CCC(C)O)OC1=O >> CCC1=CC(=CC(C)C(C)O)OC1=O.CCC1=CC(=CCCO)OC1=O,rule0126_2
CCCC1OC12C=C(CC)C(=O)O2,CCC(C)C1=CC2(OC1=O)OC2C,CCCC1OC12C=C(CC)C(=O)O2 >> CCC(C)C1=CC2(OC1=O)OC2C,rule0028_51
CCCC=C1C=C(C(C)O)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=C(C(C)O)C(=O)O1,CCCC=C1C=C(C(C)O)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=C(C(C)O)C(=O)O1,rule0023_17
CCCC(O)=C1C=C(CC)C(O)O1,CCCC(O)=C1C=C(C)C(C)(O)O1,CCCC(O)=C1C=C(CC)C(O)O1 >> CCCC(O)=C1C=C(C)C(C)(O)O1,rule0028_51
CCCC=C1C=C(C(C)O)C(=O)O1,C.CCCC=C1C=C(C=O)C(=O)O1,CCCC=C1C=C(C(C)O)C(=O)O1 >> C.CCCC=C1C=C(C=O)C(=O)O1,rule0053_20
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCC1=CC(=C(CC)CC)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCC1=CC(=C(CC)CC)OC1=O,rule0126_2
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)=C1C=C(C)C(=O)O1.CCCC1=CC(=C(CCC)C(=O)O)OC1=O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.CCCC(C(=O)O)=C1C=C(CC)C(=O)O1 >> CCCC(C(=O)O)=C1C=C(C)C(=O)O1.CCCC1=CC(=C(CCC)C(=O)O)OC1=O,rule0126_2
CCC1=CC(=CCC(C)O)OC1=O.Cl,CCC1=CC(=CCC(C)Cl)OC1=O.O,CCC1=CC(=CCC(C)O)OC1=O.Cl >> CCC1=CC(=CCC(C)Cl)OC1=O.O,rule0183_6
CCC1=CC(=CCC(C)O)OC1=O.CCC1=CC(=CCC(C)O)OC1=O,CC(O)CC=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CCC(C)O)OC1=O,CCC1=CC(=CCC(C)O)OC1=O.CCC1=CC(=CCC(C)O)OC1=O >> CC(O)CC=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CCC(C)O)OC1=O,rule0126_2
CCC1=CC(=CC(O)CC)OC1O,CCC(O)(C=C1C=CC(O)O1)CC,CCC1=CC(=CC(O)CC)OC1O >> CCC(O)(C=C1C=CC(O)O1)CC,rule0028_51
CC=C1C=C(C(C)CC)C(=O)O1.O,CC=C1C=C(C(C)(O)CC)C(O)O1,CC=C1C=C(C(C)CC)C(=O)O1.O >> CC=C1C=C(C(C)(O)CC)C(O)O1,rule0070_6
CCCC=C1OC(=O)C=C1CC,CCCCC=C1OC(=O)C=C1C,CCCC=C1OC(=O)C=C1CC >> CCCCC=C1OC(=O)C=C1C,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
C=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CC,C=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1C(C)C,CC=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CC >> C=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1C(C)C,rule0126_2
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC=C1C=C(CC)C(=O)O1.CCCC1=CC(=C(C)CC)OC1=O,rule0126_2
CCCCC(=O)C=C(CC)C(=O)O.CCCCC(=O)C=C(CC)C(=O)O,CCC(=CC(=O)CC(CC)CC)C(=O)O.CCCCC(=O)C=CC(=O)O,CCCCC(=O)C=C(CC)C(=O)O.CCCCC(=O)C=C(CC)C(=O)O >> CCC(=CC(=O)CC(CC)CC)C(=O)O.CCCCC(=O)C=CC(=O)O,rule0126_2
CCC1=CC(=CC(CC)C(=O)O)OC1=O,CCCC=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CC(CC)C(=O)O)OC1=O >> CCCC=C1C=C(CCC(=O)O)C(=O)O1,rule0028_50
C#N.CCCC=C1C=C(CCC(=O)O)C(=O)O1,CCCC=C1C=C(CCC(O)(O)C#N)C(=O)O1,C#N.CCCC=C1C=C(CCC(=O)O)C(=O)O1 >> CCCC=C1C=C(CCC(O)(O)C#N)C(=O)O1,rule0393_9
CCCC=C1C=C(CCCC)C(=O)O1.O,CCCC=C1C=C(CC(O)CC)C(O)O1,CCCC=C1C=C(CCCC)C(=O)O1.O >> CCCC=C1C=C(CC(O)CC)C(O)O1,rule0070_6
CCC1=CC(=CCC(C)C(=O)O)OC1=O.CCC1=CC(=CCC(C)C(=O)O)OC1=O,CC1=CC(=CCC(C)C(=O)O)OC1=O.CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,CCC1=CC(=CCC(C)C(=O)O)OC1=O.CCC1=CC(=CCC(C)C(=O)O)OC1=O >> CC1=CC(=CCC(C)C(=O)O)OC1=O.CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,rule0126_2
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1C=C(C(CC)CC)C(=O)O1,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC1=CC(=CC(C)CC)OC1=O,rule0028_51
CCC1=CC(=CC(O)CC)OC1O.CCC1=CC(=CC(O)CC)OC1O,CCC1=CC(=CC(O)CC)OC1(O)CC.CCC1=CC(=CCO)OC1O,CCC1=CC(=CC(O)CC)OC1O.CCC1=CC(=CC(O)CC)OC1O >> CCC1=CC(=CC(O)CC)OC1(O)CC.CCC1=CC(=CCO)OC1O,rule0126_2
CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)C(CC)=C1C,C=C1OC(=O)C(CC)=C1CCC,CCC=C1OC(=O)C(CC)=C1C >> C=C1OC(=O)C(CC)=C1CCC,rule0028_51
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.O,CCCC(C(=O)O)C(=O)C=C(CC)C(=O)O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.O >> CCCC(C(=O)O)C(=O)C=C(CC)C(=O)O,rule0189_1
CCC1=CC(=CCCCC(=O)O)OC1=O,C=C1C=C(C(C)CCCC(=O)O)C(=O)O1,CCC1=CC(=CCCCC(=O)O)OC1=O >> C=C1C=C(C(C)CCCC(=O)O)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)O)OC1=O,CCC(C)(O)CC=C1C=CC(=O)O1,CCC1=CC(=CCC(C)O)OC1=O >> CCC(C)(O)CC=C1C=CC(=O)O1,rule0028_51
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.Cl,CCCC(C(=O)Cl)=C1C=C(CC)C(=O)O1.O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.Cl >> CCCC(C(=O)Cl)=C1C=C(CC)C(=O)O1.O,rule0183_6
CCCC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CCCCO)OC1O,CCCC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CCCCO)OC1O,rule0070_6
CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)C(CC)=C1CCC.C=C1OC(=O)C(CC)=C1CCC,C=C1OC(=O)C(CC)=C1CC.C=C1OC(=O)C(CC)=C1CCCC,C=C1OC(=O)C(CC)=C1CCC.C=C1OC(=O)C(CC)=C1CCC >> C=C1OC(=O)C(CC)=C1CC.C=C1OC(=O)C(CC)=C1CCCC,rule0126_2
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51
CCCCC=C1C=C(C)C(=O)O1.O,CCCCCC(=O)C=C(C)C(=O)O,CCCCC=C1C=C(C)C(=O)O1.O >> CCCCCC(=O)C=C(C)C(=O)O,rule0189_1
CCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CC,CCCC=C1C=C(C)C(=O)O1 >> CC=C1OC(=O)C(C)=C1CC,rule0028_51
CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(C(C)CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51
CCCCC(=O)C=C(CC)C(=O)O,CCC=CC(=O)CCC(C)C(=O)O,CCCCC(=O)C=C(CC)C(=O)O >> CCC=CC(=O)CCC(C)C(=O)O,rule0028_50
CCCC=C1C=C(CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=C(CCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C=C(CCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,CCC1=CC(=CC(CC)C(=O)O)OC1=O >> CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,rule0028_46
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCCCC)C(=O)O1,rule0126_2
CCC1=CC(=CCC(C)O)OC1O,CCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CCC(C)O)OC1O >> CCC1=CC(=CC(C)CO)OC1O,rule0028_51
CCCC=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O,CCCC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C1=CC(=CCCCC(=O)O)OC1=O,rule0023_17
CCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)=C1C=C(CC)C(=O)O1,CCC(C)C(C)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1 >> CCC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
CCC=C1C=C(CCC)C(=O)O1,CCC=C1OC(=O)C=C1CCC,CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1OC(=O)C=C1CCC,rule0028_51
CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(CC)=C1C=C(CC)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)CC,CCCC(CC)=C1C=C(CC)C(=O)O1 >> CCCC(=C1C=CC(=O)O1)C(C)CC,rule0028_51
CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1,rule0028_51
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CCCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O.CCCC(C)C=C1C=C(C)C(=O)O1,rule0126_2
C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C(C)CCCCC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C(C)CCCCC)C(=O)O1,rule0126_2
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1C=C(CCC(=O)O)C(=O)O1.N,CCCC=C1C=C(CCC(N)=O)C(=O)O1.O,CCCC=C1C=C(CCC(=O)O)C(=O)O1.N >> CCCC=C1C=C(CCC(N)=O)C(=O)O1.O,rule0055_2
CCCC=C1C=C(C(C)O)C(=O)O1.CCCC=C1C=C(C(C)O)C(=O)O1,CC=C1C=C(C(C)O)C(=O)O1.CCC(C=C1C=C(C(C)O)C(=O)O1)CC,CCCC=C1C=C(C(C)O)C(=O)O1.CCCC=C1C=C(C(C)O)C(=O)O1 >> CC=C1C=C(C(C)O)C(=O)O1.CCC(C=C1C=C(C(C)O)C(=O)O1)CC,rule0126_2
C=C1OC(=O)C(CC)=C1CCC.O,CCCC(C(C)=O)=C(CC)C(=O)O,C=C1OC(=O)C(CC)=C1CCC.O >> CCCC(C(C)=O)=C(CC)C(=O)O,rule0189_1
