reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(O)O.O=O,rule0072_6
COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0491_2
O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C2OC(O)C3CC[C@H]2C3)O1,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=C2OC(O)C3CC[C@H]2C3)O1,rule0169_1
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CCC(=C(C(=O)O)C2CCCC2)O1,rule0028_50
COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,COC(=O)C1CC(=CC2CCCC2)OC1=O,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> COC(=O)C1CC(=CC2CCCC2)OC1=O,rule0028_50
O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,rule0035_7
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C2CCCC2)O1,rule0164_2
O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1OC(=CC2CCCC2)CC1C(O)O,O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1OC(=CC2CCCC2)CC1C(O)O,rule0028_50
O=C1CC(C(=O)O)C(=CC2CCCC2)O1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> O=C1CCC(=C(C(=O)O)C2CCCC2)O1,rule0028_50
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1OC2=C[C@H]3CCCC3C(O)OC1C2,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1OC2=C[C@H]3CCCC3C(O)OC1C2,rule0169_1
NC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O,N.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O >> N.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0056_17
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)[C@@H]1CCC[C@H]1C=C(O)CC1OC1O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)[C@@H]1CCC[C@H]1C=C(O)CC1OC1O,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0002_154
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)[C@@H]1CCC[C@H]1C=C(O)C1CC(O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)[C@@H]1CCC[C@H]1C=C(O)C1CC(O)O1,rule0169_1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,N#CC(O)(O)C1CC[C@H](C=C2CCC(=O)O2)C1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> N#CC(O)(O)C1CC[C@H](C=C2CCC(=O)O2)C1,rule0028_50
O.O=C1CC(C(=O)O)C(=CC2CCCC2)O1,O=C(O)CC(C(=O)O)C(O)=CC1CCCC1,O.O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> O=C(O)CC(C(=O)O)C(O)=CC1CCCC1,rule0035_7
O.O=C1CCC(=C[C@@]23CCC[C@H]2C(O)O3)O1,O=C(O)CCC(O)=C[C@@]12CCC[C@H]1C(O)O2,O.O=C1CCC(=C[C@@]23CCC[C@H]2C(O)O3)O1 >> O=C(O)CCC(O)=C[C@@]12CCC[C@H]1C(O)O2,rule0035_7
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)[C@@H]1CC2C[C@H]1C=C(CCC(O)O)O2,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)[C@@H]1CC2C[C@H]1C=C(CCC(O)O)O2,rule0169_1
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C1CCC(O)=C[C@@H]2C(CC[C@H]2C(O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1CCC(O)=C[C@@H]2C(CC[C@H]2C(O)O)O1,rule0169_1
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC1C[C@@H](C=CO)[C@H](C(=O)O)C1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC1C[C@@H](C=CO)[C@H](C(=O)O)C1,rule0028_47
O.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C(O)CCC(O)=C[C@H]1CCC(C(=O)O)C1,O.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C(O)CCC(O)=C[C@H]1CCC(C(=O)O)C1,rule0035_7
O=C1CC(C(=O)O)C(=CC2CCCC2)O1.O=O,O.O=C1CC(=O)C(=CC2CCCC2)O1.O=C=O,O=C1CC(C(=O)O)C(=CC2CCCC2)O1.O=O >> O.O=C1CC(=O)C(=CC2CCCC2)O1.O=C=O,rule0352_2
NC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,O.O=C1N=C2CCC(=C[C@@H]3CCC[C@@H]13)O2,NC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> O.O=C1N=C2CCC(=C[C@@H]3CCC[C@@H]13)O2,rule0146_1
O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C1CCC(=CC2CCCC2C(=O)O)O1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> O=C1CCC(=CC2CCCC2C(=O)O)O1,rule0028_50
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,N#CC(O)(O)C1CC[C@@H](C=C2CCC(=O)O2)C1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> N#CC(O)(O)C1CC[C@@H](C=C2CCC(=O)O2)C1,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=C[C@@H]1CCC[C@H]1C(=O)O,rule0018_72
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)C[C@@H]1CCC[C@H]1C(=O)O,rule0027_62
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O >> N#CC(O)(O)[C@@H]1CCC[C@H]1C=C(O)CCC(=O)O,rule0035_7
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)[C@@]12CCC[C@H]1C=C(O)CCC(O)O2,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)[C@@]12CCC[C@H]1C=C(O)CCC(O)O2,rule0169_1
Cl.O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O.O=C1CCC(=C(C(=O)Cl)C2CCCC2)O1,Cl.O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> O.O=C1CCC(=C(C(=O)Cl)C2CCCC2)O1,rule0183_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(C(=O)O)C(=CC2CCCC2)O1,COC(=O)C1CC(=O)OC1=CC1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> COC(=O)C1CC(=O)OC1=CC1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@@]12OC2O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC(O)=C[C@@H]1CCC[C@@]12OC2O,rule0169_1
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C1O[C@@]12CCC[C@H]2C=C(O)CCC(O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1O[C@@]12CCC[C@H]2C=C(O)CCC(O)O,rule0169_1
N.O=C1CCC(=C(C(=O)O)C2CCCC2)O1,NC(=O)C(=C1CCC(=O)O1)C1CCCC1.O,N.O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)C(=C1CCC(=O)O1)C1CCCC1.O,rule0055_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(C(C(=O)O)C2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(C(C(=O)O)C2CCCC2)O1,rule0027_65
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CC[C@]1(C(=O)O)CCC[C@H]1C=CO,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CC[C@]1(C(=O)O)CCC[C@H]1C=CO,rule0028_47
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C1OC(O)(O)CCC(O)=C[C@@H]2CCC[C@@H]12,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1OC(O)(O)CCC(O)=C[C@@H]2CCC[C@@H]12,rule0063_1
O=C(O)C1CC(=CC2CCCC2)OC1=O,O=C1CCC(=CC2(C(=O)O)CCCC2)O1,O=C(O)C1CC(=CC2CCCC2)OC1=O >> O=C1CCC(=CC2(C(=O)O)CCCC2)O1,rule0028_50
O.O=C(O)C1CC(=CC2CCCC2)OC1=O,O=C(O)C(CC(O)=CC1CCCC1)C(=O)O,O.O=C(O)C1CC(=CC2CCCC2)OC1=O >> O=C(O)C(CC(O)=CC1CCCC1)C(=O)O,rule0035_7
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(=CO)[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC(=CO)[C@@H]1CCC[C@H]1C(=O)O,rule0028_47
N.O=C1CCC(=C(C(=O)O)C2CCCC2)O1,N#CC(=C1CCC(=O)O1)C1CCCC1.O.O,N.O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> N#CC(=C1CCC(=O)O1)C1CCCC1.O.O,rule0242_3
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CCC(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,rule0169_1
O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1CC(C(O)O)C(=CC2CCCC2)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1CC(C(O)O)C(=CC2CCCC2)O1,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@H]2CCC[C@@]23OC3O)O1,COC1O[C@@]12CCC[C@H]2C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@H]2CCC[C@@]23OC3O)O1 >> COC1O[C@@]12CCC[C@H]2C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O.O=C1CCC(=C[C@@H]2CCC[C@@]23OC3O)O1,O=C1CCC(=C[C@@H]2CCC[C@]2(O)C(O)O)O1,O.O=C1CCC(=C[C@@H]2CCC[C@@]23OC3O)O1 >> O=C1CCC(=C[C@@H]2CCC[C@]2(O)C(O)O)O1,rule0035_8
O=C1CCC(=CC2(C(=O)O)CCCC2)O1,O=C1CCC(=CC23CCC(C2)OC3O)O1,O=C1CCC(=CC2(C(=O)O)CCCC2)O1 >> O=C1CCC(=CC23CCC(C2)OC3O)O1,rule0169_1
O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C1CC(C(=O)O)C(=CC2CCCC2)O1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> O=C1CC(C(=O)O)C(=CC2CCCC2)O1,rule0028_50
N.O=C1CC(C(=O)O)C(=CC2CCCC2)O1,NC(=O)C1CC(=O)OC1=CC1CCCC1.O,N.O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> NC(=O)C1CC(=O)OC1=CC1CCCC1.O,rule0055_2
O.O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C(O)CCC(O)=C[C@@H]1CCC(C(=O)O)C1,O.O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C(O)CCC(O)=C[C@@H]1CCC(C(=O)O)C1,rule0035_7
O=C1CCC(=C(C(=O)O)C2CCCC2)O1.OO,O=C1CCC(=C(C(O)O)C2CCCC2)O1.O=O,O=C1CCC(=C(C(=O)O)C2CCCC2)O1.OO >> O=C1CCC(=C(C(O)O)C2CCCC2)O1.O=O,rule0078_17
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)C1CC(=CC2CCCC2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC2)CC1C(O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)C1CC(=CC2CCCC2)OC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC2)CC1C(O)O.O=O,rule0072_6
