reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03779471,0,0.021337295,0,0.6154547,1,0.33379045,0
CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O,0.04530648,0,0.0010042842,0,0.20068717,0,0.11102792,0
C=C1OC(=O)[C@H](OCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](OC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](OC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](OCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](OC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020557174,0,0.0032985022,0,0.097285524,0,0.04886263,0
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC,C=C1OC(=O)[C@H](OC)[C@]1(O)C(CC)CCC,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC >> C=C1OC(=O)[C@H](OC)[C@]1(O)C(CC)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC>>C=C1OC(=O)[C@H](OC)[C@]1(O)C(CC)CCC,0.01756118,0,0.010769373,0,0.42493325,0,0.015827889,0
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CCCC,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC >> CCC=C1OC(=O)[C@H](OC)[C@]1(O)CCCC,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC>>CCC=C1OC(=O)[C@H](OC)[C@]1(O)CCCC,0.017960388,0,0.035257865,0,0.31451905,0,0.6735042,1
CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.O,CO[C@H]1C(O)OC(=CCCCO)[C@]1(C)O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.O >> CO[C@H]1C(O)OC(=CCCCO)[C@]1(C)O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.O>>CO[C@H]1C(O)OC(=CCCCO)[C@]1(C)O,0.0002953418,0,0.02509226,0,0.0014067407,0,0.28873336,0
CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.O,CCC=C1OC(O)[C@H](OC(C)O)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.O >> CCC=C1OC(O)[C@H](OC(C)O)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.O>>CCC=C1OC(O)[C@H](OC(C)O)[C@@H]1O,0.009141968,0,0.02414025,0,0.00544493,0,0.14520274,0
CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O,0.15110166,0,0.021267883,0,0.025955623,0,0.049584888,0
CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC(CC)=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O >> C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC(CC)=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O>>C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC(CC)=C1OC(=O)[C@H](OC)[C@@]1(C)O,0.63315475,1,0.00031490566,0,0.0021316814,0,0.118847996,0
CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,0.0036423632,0,0.004154253,0,3.987962e-05,0,0.00056976365,0
CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@](CCC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(C)(O)[C@H]1O,CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O >> CCCCC1(O)OC(=O)[C@@](CCC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(C)(O)[C@H]1O,rule0126_2,CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O>>CCCCC1(O)OC(=O)[C@@](CCC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(C)(O)[C@H]1O,0.0012303161,0,0.0021704216,0,0.01502826,0,0.0056375363,0
CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,C=C1OC(=O)[C@H](OCCCCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O >> C=C1OC(=O)[C@H](OCCCCCCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O>>C=C1OC(=O)[C@H](OCCCCCCC)[C@@H]1O,0.043583333,0,0.19172004,0,0.19464734,0,0.27229977,0
CCCCC1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9979906,1,0.9396441,1,0.76729524,1,0.38200215,0
CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(CC)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(CC)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,0.028763672,0,0.0054981736,0,0.11016003,0,0.19788162,0
CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,0.4995361,0,0.7794616,1,0.4658302,0,0.35256046,0
CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,CCC1OC12OC(=O)[C@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@@](C)(OC)[C@@H]2O,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O >> CCC1OC12OC(=O)[C@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@@](C)(OC)[C@@H]2O,rule0126_2,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O>>CCC1OC12OC(=O)[C@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@@](C)(OC)[C@@H]2O,0.0009096807,0,0.009611885,0,0.0017715464,0,0.069704704,0
CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.OO,CCCC=C(O)[C@@H](O)[C@@H](OC)C(O)O.O=O,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.OO >> CCCC=C(O)[C@@H](O)[C@@H](OC)C(O)O.O=O,rule0078_14,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.OO>>CCCC=C(O)[C@@H](O)[C@@H](OC)C(O)O.O=O,2.1718249e-08,0,4.639258e-06,0,0.00040526036,0,7.638596e-05,0
CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85596436,1,0.94220144,1,0.28410026,0,0.077668965,0
CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCC)[C@@H]1O>>CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,0.00019247382,0,0.0018314265,0,7.373921e-05,0,0.6043073,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,1.4249625e-05,0,0.00060314545,0,0.008018261,0,0.05859085,0
C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O,C=C1OC(=O)[C@H](OCCCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](OCCCC)[C@@H]1O>>CCC=C1OC(=O)[C@H](OCC)[C@@H]1O,0.059914097,0,0.4914243,0,0.15941703,0,0.8365293,1
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC.O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.CO,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC.O >> CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.CO,rule0007_203,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC.O>>CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.CO,0.0018333016,0,0.79699534,1,0.1649663,0,0.7900928,1
CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,rule0126_2,CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O>>CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,0.44736293,0,0.001253729,0,0.0010634713,0,0.106892526,0
CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,C=C1OC(=O)[C@H](OCCC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O >> C=C1OC(=O)[C@H](OCCC)[C@@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O>>C=C1OC(=O)[C@H](OCCC)[C@@]1(C)O,0.0016548163,0,0.01797189,0,0.123643,0,0.1047021,0
CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCO[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O,rule0028_51,CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCO[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O,0.015553269,0,0.011240029,0,0.012200257,0,0.09834902,0
CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CO,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CO,rule0007_203,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CO,0.001950267,0,0.35525283,0,0.04470113,0,0.21903113,0
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC,C=C1OC(=O)[C@@](CCC)(OC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC >> C=C1OC(=O)[C@@](CCC)(OC)[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC>>C=C1OC(=O)[C@@](CCC)(OC)[C@]1(O)CCC,0.016847748,0,0.07546184,0,0.6600939,1,0.53394747,0
CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC(C)CC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O>>CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC(C)CC)[C@@H]1O,7.27654e-05,0,0.002480196,0,2.4980305e-05,0,0.4871234,0
CCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O>>CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,0.028065007,0,0.0034767233,0,0.14631927,0,0.21061303,0
CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9588308,1,0.80932534,1,0.50006574,0,0.09464309,0
CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,CCCCO[C@H]1C(O)OC(=C(O)CCC)[C@H]1O.CO[C@H]1C(O)OC(=CO)[C@H]1O,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O >> CCCCO[C@H]1C(O)OC(=C(O)CCC)[C@H]1O.CO[C@H]1C(O)OC(=CO)[C@H]1O,rule0126_2,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O>>CCCCO[C@H]1C(O)OC(=C(O)CCC)[C@H]1O.CO[C@H]1C(O)OC(=CO)[C@H]1O,0.21427475,0,4.9055398e-06,0,6.741979e-05,0,0.0007950156,0
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,CCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC >> CCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC>>CCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,0.030737108,0,0.20742539,0,0.15210487,0,0.15022454,0
