reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)N(CC(C)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)N(CC(C)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)N(CC(C)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7946811,1,0.6510417,1,0.07183526,0,0.021947337,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC(C=C(O)C(=O)[C@H](C)C(=O)O)NC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC(C=C(O)C(=O)[C@H](C)C(=O)O)NC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,rule0126_2,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CC(C=C(O)C(=O)[C@H](C)C(=O)O)NC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,6.156042e-05,0,0.040111285,0,0.0027298592,0,0.07541187,0
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.016322495,0,0.13618055,0,0.08639815,0,0.0053672455,0
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,C[C@@H]1C2=NC(=[NH2+])NC(O)C=C(O2)C1O.O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> C[C@@H]1C2=NC(=[NH2+])NC(O)C=C(O2)C1O.O,rule0146_1,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O>>C[C@@H]1C2=NC(=[NH2+])NC(O)C=C(O2)C1O.O,0.8890673,1,0.6032253,1,0.94663566,1,0.1637265,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O,C[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)C1O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O >> C[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)C1O,rule0070_6,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O>>C[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)C1O,0.00010015919,0,0.0057774656,0,0.018793264,0,0.04366759,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+],CC1=NC(=[NH2+])N1CC=C1OC(=O)[C@@H](C)C1=O.O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+] >> CC1=NC(=[NH2+])N1CC=C1OC(=O)[C@@H](C)C1=O.O,rule0146_1,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+]>>CC1=NC(=[NH2+])N1CC=C1OC(=O)[C@@H](C)C1=O.O,0.0031731036,0,0.09904322,0,0.6688234,1,0.59061176,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C[C@@H]1C(=O)OC1(O)C(O)=CCNC(N)=[NH2+],C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C[C@@H]1C(=O)OC1(O)C(O)=CCNC(N)=[NH2+],rule0063_1,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C[C@@H]1C(=O)OC1(O)C(O)=CCNC(N)=[NH2+],0.0048492923,0,0.17459829,0,0.027080067,0,0.0022403542,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C[C@H](C(=O)O)C(C=C(O)C=O)NC(N)=[NH2+],C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C[C@H](C(=O)O)C(C=C(O)C=O)NC(N)=[NH2+],rule0028_46,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C[C@H](C(=O)O)C(C=C(O)C=O)NC(N)=[NH2+],0.01662455,0,0.0015991977,0,0.2605597,0,0.007246585,0
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,C[C@@H]1C(=O)OC(=CC=O)C1O.NC(N)=[NH2+],C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> C[C@@H]1C(=O)OC(=CC=O)C1O.NC(N)=[NH2+],rule0484_2,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O>>C[C@@H]1C(=O)OC(=CC=O)C1O.NC(N)=[NH2+],0.019096896,0,0.72892743,1,0.44210866,0,0.69682485,1
C[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO,C[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=O >> C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO,rule0145_6,C[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=O>>C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO,0.3782193,0,0.9895846,1,0.91490054,1,0.86322,1
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O,CC(=O)N(CC(O)=C1OC(=O)[C@@H](C)C1O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O >> CC(=O)N(CC(O)=C1OC(=O)[C@@H](C)C1O)C(N)=[NH2+],rule0070_6,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O>>CC(=O)N(CC(O)=C1OC(=O)[C@@H](C)C1O)C(N)=[NH2+],0.009868341,0,0.5382107,0,0.5699502,0,0.12601747,0
C[C@@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.47613472,0,0.9541296,1,0.55483836,0,0.16372399,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,CC(=O)N(CC(O)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O >> CC(=O)N(CC(O)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O>>CC(=O)N(CC(O)=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0097906925,0,0.0017968512,0,0.07413476,0,0.02796603,0
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C[C@@H]1C2=NC(=[NH2+])NCC(O)=C(O2)C1O.O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> C[C@@H]1C2=NC(=[NH2+])NCC(O)=C(O2)C1O.O,rule0146_1,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O>>C[C@@H]1C2=NC(=[NH2+])NCC(O)=C(O2)C1O.O,0.53408855,0,0.1849843,0,0.27409047,0,0.014061439,0
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(N)=[NH2+].C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CNC(N)=[NH2+].C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CNC(N)=[NH2+].C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.027472124,0,4.242206e-05,0,0.0005996628,0,0.00394015,0
C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.41433048,0,0.87496024,1,0.41865546,0,0.18530588,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],CC(C=C1OC(=O)C(C)(C)C1=O)NC(N)=[NH2+].C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+] >> CC(C=C1OC(=O)C(C)(C)C1=O)NC(N)=[NH2+].C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+]>>CC(C=C1OC(=O)C(C)(C)C1=O)NC(N)=[NH2+].C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.0042660846,0,0.0013199709,0,0.03768831,0,0.06017333,0
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.79108125,1,0.19330414,0,0.15294145,0,0.15791513,0
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=O)C1=O.[NH4+],C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O >> C[C@@H]1C(=O)OC(=C(O)CNC(N)=O)C1=O.[NH4+],rule0321_2,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O>>C[C@@H]1C(=O)OC(=C(O)CNC(N)=O)C1=O.[NH4+],0.015637599,0,0.93004894,1,0.95689416,1,0.830509,1
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C(O)C(O)[C@@H]1COC1=O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> NC(=[NH2+])NCC=C(O)C(O)[C@@H]1COC1=O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>NC(=[NH2+])NCC=C(O)C(O)[C@@H]1COC1=O,0.0011930714,0,0.012687156,0,0.012231911,0,0.04534229,0
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,C[C@H]1C(=O)C2=CC(O)NC(=[NH2+])N=C1O2.O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> C[C@H]1C(=O)C2=CC(O)NC(=[NH2+])N=C1O2.O,rule0146_1,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O>>C[C@H]1C(=O)C2=CC(O)NC(=[NH2+])N=C1O2.O,0.602268,1,0.39473608,0,0.839507,1,0.72362435,1
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.1740708,0,0.5382349,0,0.19893317,0,0.43481535,0
C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,C[C@@H]1C(=O)OC2=CCNC(=O)N=C21.O,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O >> C[C@@H]1C(=O)OC2=CCNC(=O)N=C21.O,rule0146_1,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O>>C[C@@H]1C(=O)OC2=CCNC(=O)N=C21.O,0.9735473,1,0.97719187,1,0.9401596,1,0.7821691,1
C[C@@H]1C(=O)OC(=CC=O)C1=O.N,C[C@@H]1C(=O)OC(N)(CC=O)C1=O,C[C@@H]1C(=O)OC(=CC=O)C1=O.N >> C[C@@H]1C(=O)OC(N)(CC=O)C1=O,rule0257_1,C[C@@H]1C(=O)OC(=CC=O)C1=O.N>>C[C@@H]1C(=O)OC(N)(CC=O)C1=O,0.39746615,0,0.022557816,0,0.39303797,0,0.6683628,1
C[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@H](CC=O)C1=O,C[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@H](CC=O)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=CC=O)C1=O>>C=C1OC(=O)[C@@H](CC=O)C1=O,0.071127884,0,0.22023156,0,0.1238229,0,0.29520047,0
C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])N(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8362887,1,0.04626973,0,0.105839685,0,0.76802886,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,CC(=O)OC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> CC(=O)OC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O>>CC(=O)OC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.51509607,0,0.91158175,1,0.6872171,1,0.98036134,1
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O,C[C@@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O >> C[C@@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,rule0070_6,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O>>C[C@@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,0.07259583,0,0.008230165,0,0.47335362,0,0.44967124,0
C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O,C[C@@H]1C(=O)OC(O)(CCNC(N)=O)C1=O,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O >> C[C@@H]1C(=O)OC(O)(CCNC(N)=O)C1=O,rule0020_19,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O>>C[C@@H]1C(=O)OC(O)(CCNC(N)=O)C1=O,0.007938189,0,0.0057515497,0,0.95836884,1,0.011873881,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O,CC(=O)O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O >> CC(=O)O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0013_61,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O>>CC(=O)O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.04262587,0,0.90951884,1,0.84197545,1,0.7451786,1
C[C@@H]1C(=O)OC(=CC=O)C1=O.O,C[C@@H]1C(=O)OC(=C(O)CO)C1=O,C[C@@H]1C(=O)OC(=CC=O)C1=O.O >> C[C@@H]1C(=O)OC(=C(O)CO)C1=O,rule0070_6,C[C@@H]1C(=O)OC(=CC=O)C1=O.O>>C[C@@H]1C(=O)OC(=C(O)CO)C1=O,0.0052084015,0,0.015202385,0,0.80038387,1,0.6130645,0
C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,C[C@@H]1C2=NC3=[N+]=C1C(=CCN3)O2.O,C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2 >> C[C@@H]1C2=NC3=[N+]=C1C(=CCN3)O2.O,rule0146_1,C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2>>C[C@@H]1C2=NC3=[N+]=C1C(=CCN3)O2.O,0.85699075,1,0.83467954,1,0.690359,1,0.06559076,0
