reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@@](C)(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@@](C)(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@@](C)(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.81683326,1,0.63593423,1,0.11599526,0,0.78786373,1
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.Cl,Cc1nc(C=C2C[C@H](CCC(=O)Cl)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.Cl >> Cc1nc(C=C2C[C@H](CCC(=O)Cl)C(=O)O2)cs1.O,rule0183_6,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.Cl>>Cc1nc(C=C2C[C@H](CCC(=O)Cl)C(=O)O2)cs1.O,0.27678326,0,0.00080490083,0,0.04758343,0,0.25368398,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,rule0028_51,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>Cc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,0.34818512,0,0.6926311,1,0.29537153,0,0.28096986,0
CCc1sc(C)nc1C=C1CCC(=O)O1.CCc1sc(C)nc1C=C1CCC(=O)O1,CCc1nc(C=C2CCC(=O)O2)c(CC)s1.Cc1nc(C=C2CCC(=O)O2)c(C)s1,CCc1sc(C)nc1C=C1CCC(=O)O1.CCc1sc(C)nc1C=C1CCC(=O)O1 >> CCc1nc(C=C2CCC(=O)O2)c(CC)s1.Cc1nc(C=C2CCC(=O)O2)c(C)s1,rule0126_2,CCc1sc(C)nc1C=C1CCC(=O)O1.CCc1sc(C)nc1C=C1CCC(=O)O1>>CCc1nc(C=C2CCC(=O)O2)c(CC)s1.Cc1nc(C=C2CCC(=O)O2)c(C)s1,0.024362925,0,0.048550338,0,0.016763516,0,0.28668684,0
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,CC(=C1C[C@H](C)C(=O)O1)c1cnc(C)s1,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> CC(=C1C[C@H](C)C(=O)O1)c1cnc(C)s1,rule0028_51,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1>>CC(=C1C[C@H](C)C(=O)O1)c1cnc(C)s1,0.4600982,0,0.84980476,1,0.8290236,1,0.24208876,0
CCC1CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)CC2C)c(C)s1,CCC1CC(=O)OC1=Cc1csc(C)n1 >> Cc1nc(C=C2OC(=O)CC2C)c(C)s1,rule0028_51,CCC1CC(=O)OC1=Cc1csc(C)n1>>Cc1nc(C=C2OC(=O)CC2C)c(C)s1,0.29951543,0,0.86379856,1,0.9366967,1,0.06352349,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N,CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N >> CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.O,rule0055_2,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N>>CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.O,0.001288761,0,0.08482019,0,0.019973617,0,0.17544994,0
CCC(=C1CCC(=O)O1)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1CCC(=O)O1)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1CCC(=O)O1)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1CCC(=O)O1)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(=C1CCC(=O)O1)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(=C1CCC(=O)O1)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9963527,1,0.67758226,1,0.69591093,1,0.27652603,0
CCc1sc(C)nc1C=C1CCC(=O)O1.CCc1sc(C)nc1C=C1CCC(=O)O1,CCCc1sc(C)nc1C=C1CCC(=O)O1.Cc1nc(C=C2CCC(=O)O2)c(C)s1,CCc1sc(C)nc1C=C1CCC(=O)O1.CCc1sc(C)nc1C=C1CCC(=O)O1 >> CCCc1sc(C)nc1C=C1CCC(=O)O1.Cc1nc(C=C2CCC(=O)O2)c(C)s1,rule0126_2,CCc1sc(C)nc1C=C1CCC(=O)O1.CCc1sc(C)nc1C=C1CCC(=O)O1>>CCCc1sc(C)nc1C=C1CCC(=O)O1.Cc1nc(C=C2CCC(=O)O2)c(C)s1,0.30959675,0,0.10829459,0,0.10813266,0,0.7920842,1
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(C)(O)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(C)(O)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](C(C)(O)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06555892,0,0.06800472,0,0.062336516,0,0.10119509,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](CC(=Cc1csc(C)n1)OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](CC(=Cc1csc(C)n1)OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](CC(=Cc1csc(C)n1)OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80248463,1,0.56808627,1,0.38612482,0,0.8804764,1
CCCc1nc(C=C2CCC(=O)O2)cs1.CCCc1nc(C=C2CCC(=O)O2)cs1,CCCc1nc(C(C)=C2CCC(=O)O2)cs1.CCc1nc(C=C2CCC(=O)O2)cs1,CCCc1nc(C=C2CCC(=O)O2)cs1.CCCc1nc(C=C2CCC(=O)O2)cs1 >> CCCc1nc(C(C)=C2CCC(=O)O2)cs1.CCc1nc(C=C2CCC(=O)O2)cs1,rule0126_2,CCCc1nc(C=C2CCC(=O)O2)cs1.CCCc1nc(C=C2CCC(=O)O2)cs1>>CCCc1nc(C(C)=C2CCC(=O)O2)cs1.CCc1nc(C=C2CCC(=O)O2)cs1,0.921382,1,0.3167532,0,0.14237036,0,0.20913672,0
Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1 >> CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,rule0071_5,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1>>CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,0.83276093,1,0.10955722,0,0.59889525,1,0.9828771,1
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.15099548,0,0.08340329,0,0.022352936,0,0.53171754,0
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,0.16116014,0,0.16125217,0,0.003127039,0,0.5923213,0
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C[C@H](CC(C)O)C(O)O2)cs1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C[C@H](CC(C)O)C(O)O2)cs1,rule0070_6,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>Cc1nc(C=C2C[C@H](CC(C)O)C(O)O2)cs1,0.06475651,0,0.07332029,0,0.016407441,0,0.21778817,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.N,Cc1nc(C=C2C[C@H](CCC#N)C(=O)O2)cs1.O.O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.N >> Cc1nc(C=C2C[C@H](CCC#N)C(=O)O2)cs1.O.O,rule0242_3,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.N>>Cc1nc(C=C2C[C@H](CCC#N)C(=O)O2)cs1.O.O,0.1729871,0,0.00015660412,0,0.09007349,0,0.068489656,0
CCCc1nc(C=C2CCC(=O)O2)cs1,CCc1nc(C(C)=C2CCC(=O)O2)cs1,CCCc1nc(C=C2CCC(=O)O2)cs1 >> CCc1nc(C(C)=C2CCC(=O)O2)cs1,rule0028_51,CCCc1nc(C=C2CCC(=O)O2)cs1>>CCc1nc(C(C)=C2CCC(=O)O2)cs1,0.9237374,1,0.5910491,1,0.7321682,1,0.20913672,0
CCC(=C1CCC(=O)O1)c1csc(C)n1.O=C=O,Cc1nc(C(=C2CCC(=O)O2)C(C)C(=O)O)cs1,CCC(=C1CCC(=O)O1)c1csc(C)n1.O=C=O >> Cc1nc(C(=C2CCC(=O)O2)C(C)C(=O)O)cs1,rule0023_20,CCC(=C1CCC(=O)O1)c1csc(C)n1.O=C=O>>Cc1nc(C(=C2CCC(=O)O2)C(C)C(=O)O)cs1,0.018112428,0,0.009850618,0,0.012827178,0,0.030707244,0
Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CC(O)CO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1 >> Cc1nc(C=C2C[C@H](C)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CC(O)CO)C(O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1>>Cc1nc(C=C2C[C@H](C)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CC(O)CO)C(O)O2)cs1,0.8122005,1,0.0013125676,0,0.0002007703,0,0.008836682,0
Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C)C(O)O2)cs1.OCCc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1 >> Cc1nc(C=C2C[C@H](C)C(O)O2)cs1.OCCc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1>>Cc1nc(C=C2C[C@H](C)C(O)O2)cs1.OCCc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,0.58728325,1,0.023741571,0,0.0036243706,0,0.19113004,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041457735,0,0.00018108024,0,0.01727703,0,0.056562647,0
Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](CC(O)CO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](CC(O)CO)C(=O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](CC(O)CO)C(=O)O2)cs1,0.0848466,0,0.08444035,0,0.0121835405,0,0.7279629,1
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N,CC[C@H](C#N)CC(O)=Cc1csc(C)n1.O.O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N >> CC[C@H](C#N)CC(O)=Cc1csc(C)n1.O.O,rule0242_3,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N>>CC[C@H](C#N)CC(O)=Cc1csc(C)n1.O.O,0.0076168585,0,0.6695572,1,0.044545583,0,0.11038382,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC[C@@H]1C(O)OC1C(O)=Cc1csc(C)n1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CC[C@@H]1C(O)OC1C(O)=Cc1csc(C)n1,rule0169_1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CC[C@@H]1C(O)OC1C(O)=Cc1csc(C)n1,0.011229186,0,0.12928429,0,0.005284857,0,0.26008928,0
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,rule0071_5,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,0.24157779,0,0.25343013,0,0.32622328,0,0.7986573,1
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCCC(=C1CCC(=O)O1)c1csc(C)n1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CCCC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>CCCC(=C1CCC(=O)O1)c1csc(C)n1,0.9494141,1,0.67531794,1,0.63391536,1,0.058256127,0
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C2C[C@H](C(C)C(N)=O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C2C[C@H](C(C)C(N)=O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Cc1nc(C=C2C[C@H](C(C)C(N)=O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.57310253,0,0.0010026448,0,0.15203503,0,0.40878123,0
CCC1CC(=O)OC1=Cc1csc(C)n1.O=C=O,Cc1nc(C=C2OC(=O)CC2CCC(=O)O)cs1,CCC1CC(=O)OC1=Cc1csc(C)n1.O=C=O >> Cc1nc(C=C2OC(=O)CC2CCC(=O)O)cs1,rule0023_20,CCC1CC(=O)OC1=Cc1csc(C)n1.O=C=O>>Cc1nc(C=C2OC(=O)CC2CCC(=O)O)cs1,0.0057410016,0,0.0062970407,0,0.014307263,0,0.09751337,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99713624,1,0.9189805,1,0.22503543,0,0.45177427,0
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,rule0070_6,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,0.068624504,0,0.25469092,0,0.08979789,0,0.77133846,1
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,0.26301682,0,0.06663729,0,0.7731418,1,0.005756569,0
Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.O=O,Cc1nc(C=C2C[C@H](CC=O)C(O)O2)cs1.OO,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.O=O >> Cc1nc(C=C2C[C@H](CC=O)C(O)O2)cs1.OO,rule0074_18,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.O=O>>Cc1nc(C=C2C[C@H](CC=O)C(O)O2)cs1.OO,0.8654617,1,0.46710065,0,0.70664173,1,0.9944957,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O,0.059546527,0,0.2712136,0,0.24698906,0,0.4932507,0
