reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CCC(C)(O)CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CCC(C)(O)CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,rule0126_2,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O>>CCC(C)(O)CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,0.0022685046,0,0.0002337896,0,0.0030025898,0,0.06983957,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,C=C1OC(=O)[C@@H](OCCC(C)(C)O)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> C=C1OC(=O)[C@@H](OCCC(C)(C)O)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O>>C=C1OC(=O)[C@@H](OCCC(C)(C)O)C1=O,0.016274849,0,0.021827716,0,0.105235815,0,0.0052607297,0
CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O,CO[C@@H]1C(=O)OC(=CCCCCO)C1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> CO[C@@H]1C(=O)OC(=CCCCCO)C1O,rule0028_50,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O>>CO[C@@H]1C(=O)OC(=CCCCCO)C1O,0.00044732052,0,0.17188577,0,0.0093875425,0,0.75739264,1
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CC(C)C=O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CC(C)C=O,rule0053_20,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O>>C=C1OC(=O)[C@@H](OC)C1=O.CC(C)C=O,0.9704533,1,0.40967113,0,0.4568967,0,0.47566068,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)C1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> CO[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)C1O,rule0070_6,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O>>CO[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)C1O,0.18093535,0,0.01089989,0,0.17724147,0,0.006535657,0
CO[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,CO[C@]1(C)C(=O)C(=CCC(C)O)OC1O,CO[C@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CO[C@]1(C)C(=O)C(=CCC(C)O)OC1O,rule0028_51,CO[C@H]1C(=O)C(=CCC(C)(C)O)OC1O>>CO[C@]1(C)C(=O)C(=CCC(C)O)OC1O,0.021294665,0,0.014296904,0,0.278907,0,0.00591522,0
CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C1OC(=O)[C@@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003000181,0,0.065599374,0,0.005381175,0,0.19357237,0
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,0.045425657,0,0.030289246,0,0.18991633,0,0.053027958,0
CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CCC1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)CCC1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99383944,1,0.6434213,1,0.8065735,1,0.39992493,0
CC=C1OC(=O)[C@@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](OC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](OC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](OC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0040644957,0,0.11803705,0,0.17522585,0,0.53226453,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3496236,0,0.005315882,0,0.61441183,1,0.025718605,0
CO[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)C(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)C(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)C(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.041753683,0,0.3307376,0,0.2830929,0,0.85246235,1
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85489297,1,0.633288,1,0.12822145,0,0.09455865,0
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O>>CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,0.008676479,0,0.0026994543,0,0.00019272891,0,0.14951831,0
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@@H]1C(=O)CC(C)CC=C(O)C1=O.O,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@@H]1C(=O)CC(C)CC=C(O)C1=O.O,rule0245_1,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CO[C@@H]1C(=O)CC(C)CC=C(O)C1=O.O,0.6016079,1,0.75617784,1,0.4396411,0,0.0072657834,0
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,rule0028_51,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CO[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,0.6910757,1,0.3942642,0,0.35107931,0,0.81368184,1
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81157976,1,0.9884813,1,0.06665466,0,0.1826284,0
CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(CCC(C)CO)C1O,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.O >> CO[C@@H]1C(=O)OC(CCC(C)CO)C1O,rule0070_6,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O.O>>CO[C@@H]1C(=O)OC(CCC(C)CO)C1O,0.033483762,0,0.39486048,0,0.29850942,0,0.20440759,0
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O.CCCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@@H](OC)C1=O.CCCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O>>CC=C1OC(=O)[C@@H](OC)C1=O.CCCCCC=C1OC(=O)[C@@H](OC)C1=O,0.03840623,0,0.004218962,0,0.0022271993,0,0.28095263,0
CC(C)CC=C1OC(=O)[C@@H](O)C1=O.O,CC(C)(O)CC=C1OC(O)[C@@H](O)C1=O,CC(C)CC=C1OC(=O)[C@@H](O)C1=O.O >> CC(C)(O)CC=C1OC(O)[C@@H](O)C1=O,rule0070_6,CC(C)CC=C1OC(=O)[C@@H](O)C1=O.O>>CC(C)(O)CC=C1OC(O)[C@@H](O)C1=O,0.11317898,0,0.27592653,0,0.36941406,0,0.35190403,0
CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,CCC(O)C=C1OC(C)(O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CCC(O)C=C1OC(C)(O)[C@@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O>>CCC(O)C=C1OC(C)(O)[C@@H](OC)C1=O,0.0065875934,0,0.003179484,0,0.009368087,0,0.03407448,0
CCCC=C1OC(=O)[C@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9474264,1,0.9070482,1,0.45215303,0,0.53308386,0
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CC(C)C)=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(CC(C)C)=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.006265528,0,0.00012175162,0,0.04883102,0,0.0026343074,0
CCCC=C1OC(=O)[C@](C)(OC)C1=O,C=C1OC(=O)[C@](CCCC)(OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O >> C=C1OC(=O)[C@](CCCC)(OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@](C)(OC)C1=O>>C=C1OC(=O)[C@](CCCC)(OC)C1=O,0.006965689,0,0.026977072,0,0.1358153,0,0.23234305,0
CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O >> CCCC(C)=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O>>CCCC(C)=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,0.005927325,0,0.00057886034,0,0.0018213635,0,0.31148323,0
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O>>CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,0.1459574,0,0.10432284,0,0.04017752,0,0.0013345476,0
CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O.O,CC(C)CC=C1OC(=O)[C@](C)(O)C1=O.CO,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O.O >> CC(C)CC=C1OC(=O)[C@](C)(O)C1=O.CO,rule0007_203,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O.O>>CC(C)CC=C1OC(=O)[C@](C)(O)C1=O.CO,0.0019195479,0,0.5145643,0,0.006630768,0,0.025750717,0
CCCC=C1OC(=O)[C@@H](OCC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O >> CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](OCC)C1=O>>CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,0.0030045444,0,0.14070399,0,0.17211726,0,0.07190805,0
CCCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,rule0070_6,CCCCC=C1OC(=O)[C@@H](OC)C1=O.O>>CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,0.02307391,0,0.06194916,0,0.41415226,0,0.053291135,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O>>CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,0.13294102,0,0.026652891,0,0.7908808,1,0.025507655,0
