reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=CC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=CC=C1OC(=O)CC1=O,CCC=CC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=CC=C1OC(=O)CC1=O,rule0028_51,CCC=CC=C1OC(=O)[C@H](CC)C1=O>>CCC(C)C=CC=C1OC(=O)CC1=O,0.5433971,0,0.9478637,1,0.61785924,1,0.03943916,0
C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C(C)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C(C)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(O)C(C)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.43452844,0,0.8966475,1,0.16311245,0,0.13015403,0
CC=CCCC=C1OC(=O)[C@H](CC)C1=O,CC=CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O >> CC=CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC=CCCC=C1OC(=O)[C@H](CC)C1=O>>CC=CCC(C)C=C1OC(=O)[C@H](C)C1=O,0.018829046,0,0.18947047,0,0.842408,1,0.0030991973,0
C=C(C)CC=C1OC(=O)[C@H](CC)C1=O,C=C(CC)CC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=C(CC)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O>>C=C(CC)CC=C1OC(=O)[C@H](C)C1=O,0.004885561,0,0.24517553,0,0.1678338,0,0.004193159,0
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O,CC=CCC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O >> CC=CCC[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O>>CC=CCC[C@H]1C(=O)OC(=CC)C1=O,0.047867842,0,0.6286262,1,0.42492884,0,0.015079021,0
C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CCC(C=C1OC(=O)CC1=O)C(C)C,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=CCC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>C=CCC(C=C1OC(=O)CC1=O)C(C)C,0.71827537,1,0.5014515,0,0.25833774,0,0.42470998,0
C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=CCC(C(=O)O)C(CC)=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=CCC(C(=O)O)C(CC)=C1OC(=O)CC1=O,rule0028_51,C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O>>C=CCC(C(=O)O)C(CC)=C1OC(=O)CC1=O,0.15003045,0,0.20400201,0,0.47406337,0,0.0066272793,0
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.C=C(C=C1OC(=O)[C@H](CC)C1=O)CC,C=C(C=C1OC(=O)[C@H](C)C1=O)CC.CC=C(C=C1OC(=O)[C@H](CC)C1=O)CC,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.C=C(C=C1OC(=O)[C@H](CC)C1=O)CC >> C=C(C=C1OC(=O)[C@H](C)C1=O)CC.CC=C(C=C1OC(=O)[C@H](CC)C1=O)CC,rule0126_2,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.C=C(C=C1OC(=O)[C@H](CC)C1=O)CC>>C=C(C=C1OC(=O)[C@H](C)C1=O)CC.CC=C(C=C1OC(=O)[C@H](CC)C1=O)CC,0.0077834525,0,0.0016685938,0,0.009708802,0,0.035579085,0
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O=C=O,C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)C(=O)O,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O=C=O >> C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)C(=O)O,rule0023_17,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O=C=O>>C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)C(=O)O,0.00024092179,0,0.033790216,0,0.00018525543,0,0.008088059,0
CCCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,rule0023_17,CCCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O>>CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,0.010745042,0,0.0022124304,0,0.00926973,0,0.013648019,0
C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=CC(C)(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=CC(C)(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,rule0028_46,C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O>>C=CC(C)(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,0.09170555,0,0.88167244,1,0.5101569,0,0.4071727,0
C=CCCC=C1OC(=O)[C@H](C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CCCC=C1OC(=O)[C@H](C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O>>C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,0.0020149997,0,0.0012849333,0,0.31704566,0,0.87418824,1
C=CCCC=C1OC(=O)[C@H](CC)C1=O,C=C(CC)CCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O >> C=C(CC)CCC=C1OC(=O)CC1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC)C1=O>>C=C(CC)CCC=C1OC(=O)CC1=O,0.1799545,0,0.81054693,1,0.44099766,0,0.02986401,0
C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=C(C)C)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O >> C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=C(C)C)C1=O,rule0126_2,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O>>C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=C(C)C)C1=O,0.5145541,0,0.00079375406,0,0.0044595203,0,0.01706643,0
C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O,C=CC(O)C(C=C1OC(=O)CC1=O)CC,C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O >> C=CC(O)C(C=C1OC(=O)CC1=O)CC,rule0028_51,C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O>>C=CC(O)C(C=C1OC(=O)CC1=O)CC,0.82473123,1,0.37324032,0,0.5296309,0,0.020629551,0
C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.C=CCC(C)=C1OC(=O)[C@H](CC)C1=O,C=CC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O,C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.C=CCC(C)=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.C=CCC(C)=C1OC(=O)[C@H](CC)C1=O>>C=CC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O,0.3106946,0,0.01537852,0,0.0039766794,0,0.11994012,0
C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9912642,1,0.9872917,1,0.78654563,1,0.26119837,0
C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=CCC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> C=CCC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,rule0169_1,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O>>C=CCC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,0.028203497,0,0.08472757,0,0.04753369,0,0.16142116,0
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC >> C=CC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC>>C=CC(CC)=C1OC(=O)[C@H](CC)C1=O,0.07972319,0,0.78344816,1,0.29372647,0,0.33984265,0
C=CCCC=C1OC(=O)[C@H](CC)C1=O.O,C=CCCC=C1OC(O)[C@H](CCO)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O.O >> C=CCCC=C1OC(O)[C@H](CCO)C1=O,rule0070_6,C=CCCC=C1OC(=O)[C@H](CC)C1=O.O>>C=CCCC=C1OC(O)[C@H](CCO)C1=O,1.8991519e-05,0,0.045905042,0,0.0027605037,0,0.0028474971,0
CC=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](CC)C1=O,CC=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CC=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](C)C1=O>>C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](CC)C1=O,0.002619118,0,0.000271442,0,0.008732298,0,0.2027239,0
C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC)C1=O,C=CCC(O)(O)C=C1OC(O)[C@H](CC)C1=O.C=CCCC=C1OC(O)[C@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC)C1=O >> C=CCC(O)(O)C=C1OC(O)[C@H](CC)C1=O.C=CCCC=C1OC(O)[C@H](CC)C1=O,rule0150_1,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC)C1=O>>C=CCC(O)(O)C=C1OC(O)[C@H](CC)C1=O.C=CCCC=C1OC(O)[C@H](CC)C1=O,0.0017506692,0,0.03578599,0,0.00077980664,0,0.06362089,0
C=CCCC=C1OC(=O)[C@H](CCO)C1=O,C=C(CO)CCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](CCO)C1=O >> C=C(CO)CCC=C1OC(=O)[C@H](C)C1=O,rule0028_50,C=CCCC=C1OC(=O)[C@H](CCO)C1=O>>C=C(CO)CCC=C1OC(=O)[C@H](C)C1=O,0.00031590307,0,0.012837011,0,0.05248268,0,0.29264635,0
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,C=CCC(O)[C@H]1C(=O)OC(=CCC)C1O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O >> C=CCC(O)[C@H]1C(=O)OC(=CCC)C1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O>>C=CCC(O)[C@H]1C(=O)OC(=CCC)C1O,0.34246898,0,0.29687032,0,0.23417316,0,0.45137253,0
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.O,CC[C@H]1C(=O)OC(=C(O)CCCCO)C1O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)CCCCO)C1O,rule0070_6,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.O>>CC[C@H]1C(=O)OC(=C(O)CCCCO)C1O,0.0042504678,0,0.8268155,1,0.6216421,1,0.05461572,0
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CCCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0086045135,0,0.041054472,0,0.006052196,0,0.065656066,0
C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@H](CC)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1OC(=O)[C@H](CC)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5118629,0,0.086953,0,0.028507965,0,0.41458416,0
C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O,C=C(O)C(CC)=C1OC(=O)[C@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O >> C=C(O)C(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_50,C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O>>C=C(O)C(CC)=C1OC(=O)[C@H](CC)C1=O,0.09458898,0,0.21475439,0,0.39222717,0,0.07301594,0
C=CCC(O)C=C1OC(=O)[C@H](CC)C1O.C=CCC(O)C=C1OC(=O)[C@H](CC)C1O,C=CCC(O)C=C1OC(=O)[C@H](C)C1O.C=CCC(O)C=C1OC(=O)[C@H](CC)C1(C)O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O.C=CCC(O)C=C1OC(=O)[C@H](CC)C1O >> C=CCC(O)C=C1OC(=O)[C@H](C)C1O.C=CCC(O)C=C1OC(=O)[C@H](CC)C1(C)O,rule0126_2,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O.C=CCC(O)C=C1OC(=O)[C@H](CC)C1O>>C=CCC(O)C=C1OC(=O)[C@H](C)C1O.C=CCC(O)C=C1OC(=O)[C@H](CC)C1(C)O,0.011327202,0,0.008284269,0,0.00065850007,0,0.0025469651,0
C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.O=C=O,C=C(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> C=C(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0023_20,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.O=C=O>>C=C(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,0.00015431659,0,0.0055260668,0,0.0020102856,0,0.00090087624,0
C=CCC(O)C=C1OC(O)[C@H](CC)C1=O,CCC=CCC(O)C=C1OC(O)CC1=O,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O >> CCC=CCC(O)C=C1OC(O)CC1=O,rule0028_51,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O>>CCC=CCC(O)C=C1OC(O)CC1=O,0.109399326,0,0.0027376385,0,0.6302604,1,0.19669366,0
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)OC(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)OC(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC=C(O)OC(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17275383,0,0.03724955,0,0.044916604,0,0.03815628,0
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.5203434,0,0.8508851,1,0.71079683,1,0.3254818,0
C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,C=CCC(C=C1OC(=O)[C@H](CC)C1O)CO,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> C=CCC(C=C1OC(=O)[C@H](CC)C1O)CO,rule0070_6,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>C=CCC(C=C1OC(=O)[C@H](CC)C1O)CO,0.006365196,0,0.63292223,1,0.11744871,0,0.10679646,0
CC=CCCC=C1OC(=O)[C@H](C)C1=O.O=C=O,CC=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC=CCCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17,CC=CCCC=C1OC(=O)[C@H](C)C1=O.O=C=O>>CC=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,3.572746e-05,0,8.12508e-05,0,0.0052831955,0,0.0077933357,0
C=CCCCC1OC(=O)[C@H](CC)C1=O,C=C(C)CCC1OC(=O)[C@H](CC)C1=O,C=CCCCC1OC(=O)[C@H](CC)C1=O >> C=C(C)CCC1OC(=O)[C@H](CC)C1=O,rule0028_51,C=CCCCC1OC(=O)[C@H](CC)C1=O>>C=C(C)CCC1OC(=O)[C@H](CC)C1=O,0.627419,1,0.7239438,1,0.61315256,1,0.58033997,0
CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC2CO2)C1=O.C[C@H]1C(=O)OC(=CCCC2CO2)C1=O,CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> CC[C@H]1C(=O)OC(=CC(C)CC2CO2)C1=O.C[C@H]1C(=O)OC(=CCCC2CO2)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O>>CC[C@H]1C(=O)OC(=CC(C)CC2CO2)C1=O.C[C@H]1C(=O)OC(=CCCC2CO2)C1=O,0.13310869,0,0.0003768534,0,0.0026748753,0,0.0033492995,0
C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)C(CC)=C1OC(O)[C@H](CC)C1=O,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)C(CC)=C1OC(O)[C@H](CC)C1=O,rule0070_6,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.O>>C=C(O)C(CC)=C1OC(O)[C@H](CC)C1=O,0.01585201,0,0.013193294,0,0.058437183,0,0.03135532,0
