SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O,False,C11H24N3O4+,262.1761,18
CCCC[C@@H](CC(O)=C(O)CNC(N)=[NH2+])C(O)O,False,C11H24N3O4+,262.1761,18
NC(=[NH2+])NCC=C(O)C[C@H](CCCCO)C(O)O,False,C11H24N3O4+,262.1761,18
CCCC[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(O)O,False,C11H24N3O4+,262.1761,18
CCCC[C@@H](CC(O)=CCNC(N)=O)C(=O)O,False,C11H20N2O4,244.1423,17
CCCC[C@@H](CC(O)=CC=O)C(=O)O,False,C10H16O4,200.1049,14
CCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)CO,False,C11H22N3O3+,244.1656,17
CCC[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1CO,False,C11H22N3O3+,244.1656,17
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)CCO,False,C11H22N3O3+,244.1656,17
C[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)CCCO,False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NCC=C1CCC(O)(CCCCO)O1,False,C11H22N3O3+,244.1656,17
C=C1C[C@H](CCCCO)C(O)(CNC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
CC[C@]1(CCO)CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H20N3O2+,214.155,15
NC(=[NH2+])NCC=C1C[C@H](CCCC=O)C(O)O1,False,C11H20N3O3+,242.1499,17
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O2+,228.1707,16
COCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
COC1OC(=CCNC(N)=[NH2+])C[C@@H]1CCCCO,False,C12H24N3O3+,258.1812,18
NC(=[NH2+])NCC=C1C[C@H](CCCCCl)C(O)O1,False,C11H21ClN3O2+,262.1317,17
NC(=O)NCC=C1C[C@H](CCCCO)C(O)O1,False,C11H20N2O4,244.1423,17
O=CC=C1C[C@H](CCCCO)C(O)O1,False,C10H16O4,200.1049,14
NC(=[NH2+])NCC=C1C[C@H](CCCC(=O)O)C(O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C[C@H](CCCC(O)CO)C(O)O1,False,C12H24N3O4+,274.1761,19
NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(O)(CO)O1,False,C12H24N3O4+,274.1761,19
NC(=[NH2+])NCC=C1C[C@H](CCC(CO)CO)C(O)O1,False,C12H24N3O4+,274.1761,19
NC(=[NH2+])NCC=C1C[C@H](CC(CO)CCO)C(O)O1,False,C12H24N3O4+,274.1761,19
NC(=[NH2+])NCC=C1C[C@H](C(CO)CCCO)C(O)O1,False,C12H24N3O4+,274.1761,19
NC(=[NH2+])NCC=C1C[C@@](CO)(CCCCO)C(O)O1,False,C12H24N3O4+,274.1761,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCO)C1CO,False,C12H24N3O4+,274.1761,19
NC(=[NH2+])NCC(CO)=C1C[C@H](CCCCO)C(O)O1,False,C12H24N3O4+,274.1761,19
NC(=[NH2+])NC(C=C1C[C@H](CCCCO)C(O)O1)CO,False,C12H24N3O4+,274.1761,19
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)C(C)O,False,C11H22N3O3+,244.1656,17
CC[C@]1(C(C)O)CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1CCCO,False,C11H22N3O3+,244.1656,17
CC(O)CC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1C,False,C11H22N3O3+,244.1656,17
CC(O)CCC1(O)CCC(=CCNC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
C=C1C[C@H](CCC(C)O)C(O)(CNC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NCC=C1C[C@H](CCC=O)C(O)O1,False,C10H18N3O3+,228.1343,16
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C9H18N3O2+,200.1394,14
CC(=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
COC(C)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
COC1OC(=CCNC(N)=[NH2+])C[C@@H]1CCC(C)O,False,C12H24N3O3+,258.1812,18
NC(=[NH2+])NCC=C1C[C@H](CCC(O)CC(=O)O)C(O)O1,False,C12H22N3O5+,288.1554,20
CC(O)C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1O)C(=O)O,False,C12H22N3O5+,288.1554,20
CC(Cl)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H21ClN3O2+,262.1317,17
CC(O)CC[C@H]1CC(=CCNC(N)=O)OC1O,False,C11H20N2O4,244.1423,17
CC(O)CC[C@H]1CC(=CC=O)OC1O,False,C10H16O4,200.1049,14
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(O)O1,False,C10H20N3O3+,230.1499,16
CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,False,C12H24N3O3+,258.1812,18
CC(O)CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CC(O)CC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,False,C12H24N3O3+,258.1812,18
CCC(O)C1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1C,False,C11H22N3O3+,244.1656,17
CCC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1CCO,False,C11H22N3O3+,244.1656,17
CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,False,C11H22N3O3+,244.1656,17
CCC(O)CC1(O)CCC(=CCNC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
C=C1C[C@H](CC(O)CC)C(O)(CNC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
CC[C@@]1(CCO)CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NCC=C1C[C@H](CC=O)C(O)O1,False,C9H16N3O3+,214.1186,15
C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C8H16N3O2+,186.1237,13
CCC(=O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1O)OC,False,C12H24N3O3+,258.1812,18
CCC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1OC,False,C12H24N3O3+,258.1812,18
CC(C(=O)O)C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O5+,288.1554,20
CCC(O)C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O5+,288.1554,20
CCC(Cl)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H21ClN3O2+,262.1317,17
CCC(O)C[C@H]1CC(=CCNC(N)=O)OC1O,False,C11H20N2O4,244.1423,17
CCC(O)C[C@H]1CC(=CC=O)OC1O,False,C10H16O4,200.1049,14
CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CCC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,False,C12H24N3O3+,258.1812,18
CCC(O)C[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCC(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,False,C12H24N3O3+,258.1812,18
CCCC(O)C1(O)CCC(=CCNC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
CCCC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1CO,False,C11H22N3O3+,244.1656,17
CCC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)O,False,C11H22N3O3+,244.1656,17
CCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,False,C11H22N3O3+,244.1656,17
C=C1C[C@H](C(O)CCC)C(O)(CNC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
CCC[C@@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CC[C@@]1(C(C)O)CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCCC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CO,False,C11H22N3O3+,244.1656,17
CCCC(CNC(N)=[NH2+])=C1C[C@H](CO)C(O)O1,False,C11H22N3O3+,244.1656,17
CCCC(C=C1C[C@H](CO)C(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NCC=C1C[C@H](C=O)C(O)O1,False,C8H14N3O3+,200.103,14
NC(=[NH2+])NCC=C1CCC(O)O1,False,C7H14N3O2+,172.1081,12
CCCC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCCC(OC)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1OC,False,C12H24N3O3+,258.1812,18
CCCC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H21ClN3O2+,262.1317,17
CCCC(O)[C@H]1CC(=CCNC(N)=O)OC1O,False,C11H20N2O4,244.1423,17
CCCC(O)[C@H]1CC(=CC=O)OC1O,False,C10H16O4,200.1049,14
CCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,False,C12H24N3O3+,258.1812,18
CCCC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCCC1(O)CCC(=C(O)CNC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
CCCC1(O)OC(=C(O)CNC(N)=[NH2+])C[C@@H]1C,False,C11H22N3O3+,244.1656,17
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(O)CC,False,C11H22N3O3+,244.1656,17
CCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C11H22N3O3+,244.1656,17
CCCC[C@@H]1C(O)OC(=CO)C1CNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC[C@]1(CNC(N)=[NH2+])CC(=CO)OC1O,False,C11H22N3O3+,244.1656,17
CCCC(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,False,C11H22N3O3+,244.1656,17
CCC(CNC(N)=[NH2+])C[C@H]1CC(=CO)OC1O,False,C11H22N3O3+,244.1656,17
CC(CC[C@H]1CC(=CO)OC1O)CNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NCCCCC[C@H]1CC(=CO)OC1O,False,C11H22N3O3+,244.1656,17
CCCC[C@H]1CC(=C=O)OC1O,False,C9H14O3,170.0943,12
CCCC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1O,False,C11H21ClN3O2+,262.1317,17
CCCC[C@H]1CC2(OC1O)OC2(O)CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@H]1CC(=C(O)CNC(N)=O)OC1O,False,C11H20N2O4,244.1423,17
CCCC[C@H]1CC(=C(O)C=O)OC1O,False,C10H16O4,200.1049,14
CCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C12H24N3O3+,258.1812,18
CCCC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1C,False,C12H24N3O3+,258.1812,18
CCCC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
C=C1C[C@H](CCCC)C(O)(C(O)NC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
C=C1OC(O)[C@@H](CCCC)C1C(O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
C=C1C[C@](CCCC)(C(O)NC(N)=[NH2+])C(O)O1,False,C11H22N3O3+,244.1656,17
CCCCC1(O)CCC(=CC(O)NC(N)=[NH2+])O1,False,C11H22N3O3+,244.1656,17
CCCC1(O)OC(=CC(O)NC(N)=[NH2+])C[C@@H]1C,False,C11H22N3O3+,244.1656,17
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(O)CC,False,C11H22N3O3+,244.1656,17
CCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C11H22N3O3+,244.1656,17
C=C1C[C@H](CCCC)C(O)O1,False,C9H16O2,156.115,11
CCCC[C@H]1CC(=CC=O)OC1O,False,C10H16O3,184.1099,13
CCCC[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
CCCC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1OC,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1O,False,C11H21ClN3O2+,262.1317,17
CCCC[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@H]1CC(=CC(O)NC(N)=O)OC1O,False,C11H20N2O4,244.1423,17
CCCC[C@H]1CC(=CC(=O)O)OC1O,False,C10H16O4,200.1049,14
CCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CCCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C12H24N3O3+,258.1812,18
CCCC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C,False,C12H24N3O3+,258.1812,18
CCCC[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1CC2=CCNC(=O)N=C1O2,False,C11H16N2O2,208.1212,15
CCCC[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O,False,C12H19N3O4,269.1376,19
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CCCC[C@H]1CC(=CCN)OC1=O,False,C10H17NO2,183.1259,13
NC(=O)O,False,CH3NO2,61.0164,4
CCCC[C@H]1CC(=CCNC(=O)O)OC1=O,False,C11H17NO4,227.1158,16
CCCC[C@H]1CC(=CC(O)NC(N)O)OC1=O,False,C11H20N2O4,244.1423,17
CCCC[C@H]1CC(=C(O)CNC(N)O)OC1=O,False,C11H20N2O4,244.1423,17
CCCC(O)[C@H]1CC(=CCNC(N)O)OC1=O,False,C11H20N2O4,244.1423,17
CCC(O)C[C@H]1CC(=CCNC(N)O)OC1=O,False,C11H20N2O4,244.1423,17
CC(O)CC[C@H]1CC(=CCNC(N)O)OC1=O,False,C11H20N2O4,244.1423,17
NC(O)NCC=C1C[C@H](CCCCO)C(=O)O1,False,C11H20N2O4,244.1423,17
NC(N)=O,False,CH4N2O,60.0324,4
CCC[C@H]1CC(=CCNC(N)=O)OC1=O,False,C10H16N2O3,212.1161,15
CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1C,False,C12H20N2O3,240.1474,17
CCCC[C@]1(C)CC(=CCNC(N)=O)OC1=O,False,C12H20N2O3,240.1474,17
CCCC[C@H]1CC(=C=C=O)OC1=O,False,C10H12O3,180.0786,13
CCCC[C@H]1CC(=CCO)OC1=O,False,C10H16O3,184.1099,13
CCCC[C@H]1CC(CC=O)OC1=O,False,C10H16O3,184.1099,13
CCCC[C@H]1CC(=CC(O)C#N)OC1=O,False,C11H15NO3,209.1052,15
CCCC[C@H]1CC(N)(CC=O)OC1=O,False,C10H17NO3,199.1208,14
CCCC[C@H]1CC(=COC=O)OC1=O,False,C10H14O4,198.0892,14
CCCC[C@H]1CC(=C(O)CO)OC1=O,False,C10H16O4,200.1049,14
CCCC(O)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CCC(O)C[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(O)CC[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
O=C1OC(=CCO)C[C@@H]1CCCCO,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(=CC(=O)C=O)OC1=O,False,C11H14O4,210.0892,15
CC[C@H]1CC(=CC=O)OC1=O,False,C8H10O3,154.063,11
CCCC[C@H]1CC(=CC(=O)CC)OC1=O,False,C12H18O3,210.1256,15
CCC[C@H]1CC(=CC=O)OC1=O,False,C9H12O3,168.0786,12
CCCC[C@H]1CC(=C(C=O)C=O)OC1=O,False,C11H14O4,210.0892,15
CCCC[C@H]1CC(=C(C=O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@@H]1C(=O)OC(=CC=O)C1C=O,False,C11H14O4,210.0892,15
CCCC[C@@H]1C(=O)OC(=CC=O)C1CC,False,C12H18O3,210.1256,15
CCCC[C@@H]1C(=O)OC(=CC=O)C1C,False,C11H16O3,196.1099,14
CCCC[C@]1(C=O)CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCCC[C@]1(CC)CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@]1(C)CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CCCC(C=O)[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCCC(CC)[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCC(C=O)C[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCC(CC)C[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CC(C=O)CC[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCC(C)CC[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
O=CC=C1C[C@H](CCCCC=O)C(=O)O1,False,C11H14O4,210.0892,15
CCCCCC[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,False,C11H20N3O2+,226.155,16
CCC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H20N3O3+,254.1499,18
CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C11H18N3O4+,256.1292,18
CCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
CCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
C=C1C[C@](CCCC)(CCNC(N)=[NH2+])C(=O)O1,False,C12H22N3O2+,240.1707,17
C=C1C[C@@](C)(CCCCCNC(N)=[NH2+])C(=O)O1,False,C12H22N3O2+,240.1707,17
C[C@@]1(CCCCO)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
C[C@@]1(CCCCO)CC(=CCNC(N)=[NH2+])OC1O,False,C12H24N3O3+,258.1812,18
C=C1OC(=O)[C@@H](CCCC)C1CCNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@@H](CCCCCNC(N)=[NH2+])C1C,False,C12H22N3O2+,240.1707,17
CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCCO,False,C12H22N3O3+,256.1656,18
CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CCCCO,False,C12H24N3O3+,258.1812,18
