reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(Cc2ccc(O)cc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(Cc2ccc(O)cc2)C[C@@H]1O,rule0027_47,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(Cc2ccc(O)cc2)C[C@@H]1O,0.89520985,1,0.969502,1,0.9246537,1,0.9304014,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O,COc1ccccc1C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O >> COc1ccccc1C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O>>COc1ccccc1C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9954158,1,0.9445131,1,0.4628411,0,0.6330403,0
O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O=C1OC2=Cc3ccccc3C(O)O[C@@]1(O)C2,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> O=C1OC2=Cc3ccccc3C(O)O[C@@]1(O)C2,rule0169_1,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1>>O=C1OC2=Cc3ccccc3C(O)O[C@@]1(O)C2,0.026831945,0,0.057343956,0,0.02118335,0,0.12033477,0
N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccccc1C=C1C[C@H](O)C(=O)O1.O,N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> NC(=O)c1ccccc1C=C1C[C@H](O)C(=O)O1.O,rule0055_2,N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1>>NC(=O)c1ccccc1C=C1C[C@H](O)C(=O)O1.O,0.16290043,0,0.00032849092,0,0.2182323,0,0.2544872,0
O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,rule0028_50,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1>>O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,0.7918397,1,0.06316215,0,0.3151718,0,0.7900736,1
O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,rule0028_50,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1>>O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,0.22202629,0,0.7776741,1,0.30157182,0,0.6245502,0
O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=C(O)c1ccccc1,O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=C(O)c1ccccc1,rule0035_7,O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O>>O=C(O)[C@@H](O)CC(O)=C(O)c1ccccc1,0.69033134,1,0.47582576,0,0.3840585,0,0.2981368,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(C(O)O)c2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(C(O)O)c2)C[C@@H]1O.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(C(O)O)c2)C[C@@H]1O.O=O,0.00040187582,0,1.5218214e-05,0,0.00010575167,0,4.97024e-05,0
O=C1OC(=Cc2ccccc2)C[C@@H]1O.OO,O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O,O=C1OC(=Cc2ccccc2)C[C@@H]1O.OO >> O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O,rule1165_2,O=C1OC(=Cc2ccccc2)C[C@@H]1O.OO>>O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O,0.067446,0,3.1935364e-05,0,0.059993595,0,0.04407757,0
O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccccc2)C[C@@H]1O.OO,O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O >> O=C1OC(=Cc2ccccc2)C[C@@H]1O.OO,rule1164_1,O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O>>O=C1OC(=Cc2ccccc2)C[C@@H]1O.OO,0.59165305,1,0.32115027,0,0.8667519,1,0.6805391,1
O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1.Oc1ccccc1O,O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O >> C=C1C[C@H](O)C(=O)O1.Oc1ccccc1O,rule0085_1,O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O>>C=C1C[C@H](O)C(=O)O1.Oc1ccccc1O,0.08076717,0,0.9339632,1,0.18548992,0,0.121875204,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,O=C(O)c1ccc(C=C(O)CCO)cc1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> O=C(O)c1ccc(C=C(O)CCO)cc1,rule0028_50,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>O=C(O)c1ccc(C=C(O)CCO)cc1,0.18739223,0,0.38634184,0,0.046108007,0,0.002049169,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(C(O)O)cc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(C(O)O)cc2)C[C@@H]1O.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(C(O)O)cc2)C[C@@H]1O.O=O,0.0002324591,0,6.693789e-06,0,6.311052e-05,0,0.00029631256,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)c2cccc(O)c2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)c2cccc(O)c2)C[C@@H]1O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)c2cccc(O)c2)C[C@@H]1O,0.12338633,0,0.009355466,0,0.0120131,0,0.10952585,0
O=C1OC(=Cc2ccccc2O)C[C@@H]1O.OO,O.O=C1OC(=C(O)c2ccccc2O)C[C@@H]1O,O=C1OC(=Cc2ccccc2O)C[C@@H]1O.OO >> O.O=C1OC(=C(O)c2ccccc2O)C[C@@H]1O,rule1165_1,O=C1OC(=Cc2ccccc2O)C[C@@H]1O.OO>>O.O=C1OC(=C(O)c2ccccc2O)C[C@@H]1O,0.9673789,1,0.026994426,0,0.046370205,0,0.8068607,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O,0.0001522293,0,0.0002825767,0,0.0108311055,0,0.00032532634,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO,O.O=C(O)[C@@H](O)CC(O)=Cc1cccc(O)c1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO >> O.O=C(O)[C@@H](O)CC(O)=Cc1cccc(O)c1,rule1165_2,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO>>O.O=C(O)[C@@H](O)CC(O)=Cc1cccc(O)c1,0.0060635344,0,0.00075398054,0,0.005204956,0,0.25161302,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC(=Cc1ccccc1)C1OC(O)[C@H]1O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)C1OC(O)[C@H]1O,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>OC(=Cc1ccccc1)C1OC(O)[C@H]1O,0.23539141,0,0.64651996,1,0.06373646,0,0.17190078,0
O.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C(O)C=C1C[C@H](O)C(=O)O1.Oc1ccccc1,O.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O=C(O)C=C1C[C@H](O)C(=O)O1.Oc1ccccc1,rule0085_1,O.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1>>O=C(O)C=C1C[C@H](O)C(=O)O1.Oc1ccccc1,0.5356816,0,0.037355263,0,0.09128458,0,0.118862204,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=C=O,O=C(O)C(=O)O.O=CCC(O)=Cc1ccccc1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=C=O >> O=C(O)C(=O)O.O=CCC(O)=Cc1ccccc1,rule0274_3,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=C=O>>O=C(O)C(=O)O.O=CCC(O)=Cc1ccccc1,0.0007781361,0,0.021598872,0,0.022685844,0,0.019941203,0
CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09,CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=Cc2cccc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12871951,0,0.0065394538,0,0.06462335,0,0.08076069,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,COC(=C1C[C@H](O)C(=O)O1)c1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O >> COC(=C1C[C@H](O)C(=O)O1)c1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O>>COC(=C1C[C@H](O)C(=O)O1)c1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99736834,1,0.99844056,1,0.83555657,1,0.7607112,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O,CO[C@H]1CC(=Cc2cccc(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O >> CO[C@H]1CC(=Cc2cccc(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O>>CO[C@H]1CC(=Cc2cccc(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99824995,1,0.9582495,1,0.19135296,0,0.20548521,0
O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1O,O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=Cc1ccccc1O,rule0035_7,O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O>>O=C(O)[C@@H](O)CC(O)=Cc1ccccc1O,0.6238941,1,0.13514745,0,0.048553962,0,0.92566997,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC(O)C(O)C=C2)C[C@@H]1O,COC1C=CC(C=C2C[C@H](O)C(=O)O2)=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC(O)C(O)C=C2)C[C@@H]1O >> COC1C=CC(C=C2C[C@H](O)C(=O)O2)=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC(O)C(O)C=C2)C[C@@H]1O>>COC1C=CC(C=C2C[C@H](O)C(=O)O2)=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9928623,1,0.96581507,1,0.045208078,0,0.7438041,1
N.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO,NC(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O.O=O,N.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO >> NC(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O.O=O,rule0091_07,N.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO>>NC(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O.O=O,0.00096540636,0,0.0016689514,0,0.0015558663,0,0.0030655104,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,COC1C=CC=C(C=C2C[C@H](O)C(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O >> COC1C=CC=C(C=C2C[C@H](O)C(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O>>COC1C=CC=C(C=C2C[C@H](O)C(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9993782,1,0.9734577,1,0.047636162,0,0.5243069,0
O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC2=Cc3cc(C(O)O)ccc3O[C@H]1C2,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> O=C1OC2=Cc3cc(C(O)O)ccc3O[C@H]1C2,rule0169_1,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1>>O=C1OC2=Cc3cc(C(O)O)ccc3O[C@H]1C2,0.059509,0,0.11581288,0,0.011293211,0,0.021549577,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC(=Cc1ccccc1)C[C@]1(O)OC1O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)C[C@]1(O)OC1O,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>OC(=Cc1ccccc1)C[C@]1(O)OC1O,0.029792799,0,0.13637863,0,0.07550387,0,0.030477282,0
O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.OO,O.O=C1OC(=C(O)c2cccc(O)c2)C[C@@H]1O,O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.OO >> O.O=C1OC(=C(O)c2cccc(O)c2)C[C@@H]1O,rule1165_2,O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.OO>>O.O=C1OC(=C(O)c2cccc(O)c2)C[C@@H]1O,0.80257756,1,0.07376454,0,0.23672105,0,0.45608583,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,O=CCC(O)=Cc1ccccc1.O=CO,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> O=CCC(O)=Cc1ccccc1.O=CO,rule0053_17,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>O=CCC(O)=Cc1ccccc1.O=CO,0.017057842,0,0.09804158,0,0.36007982,0,0.083878696,0
