reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00015592689,0,4.661397e-06,0,0.0002573264,0,2.317861e-05,0
CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.12767678,0,0.5093864,0,0.34610403,0,0.84645057,1
CCCC(C(N)=O)=C1C=C(C)C(=O)O1.OO,CCCC(C(N)=O)C1C=C(C)C(=O)O1.O=O,CCCC(C(N)=O)=C1C=C(C)C(=O)O1.OO >> CCCC(C(N)=O)C1C=C(C)C(=O)O1.O=O,rule0114_4,CCCC(C(N)=O)=C1C=C(C)C(=O)O1.OO>>CCCC(C(N)=O)C1C=C(C)C(=O)O1.O=O,0.00047741883,0,0.00011438626,0,0.0012473774,0,5.385274e-06,0
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.24762687,0,0.9169603,1,0.0014916315,0,0.13257888,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC,CCC1=CC(=C[C@@H](C)C(=O)NC)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC >> CCC1=CC(=C[C@@H](C)C(=O)NC)OC1=O,rule0028_51,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC>>CCC1=CC(=C[C@@H](C)C(=O)NC)OC1=O,0.4097909,0,0.31492606,0,0.48127732,0,0.06646158,0
CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=CCC(N)=O)OC1=O,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=CCC(N)=O)OC1=O,rule0126_2,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O>>CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=CCC(N)=O)OC1=O,0.08986587,0,0.49614552,0,0.0034782887,0,0.89265686,1
CCCC1=CC(=CCC(N)=O)OC1=O.O,NC(O)CC=C1C=C(CCCO)C(=O)O1,CCCC1=CC(=CCC(N)=O)OC1=O.O >> NC(O)CC=C1C=C(CCCO)C(=O)O1,rule0070_6,CCCC1=CC(=CCC(N)=O)OC1=O.O>>NC(O)CC=C1C=C(CCCO)C(=O)O1,0.0020298103,0,0.024463508,0,0.08664376,0,0.0009178914,0
CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(C)[C@@H](C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(C)[C@@H](C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=C(C)[C@@H](C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6517408,1,0.02042294,0,0.59862155,1,0.7264842,1
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,CC1=CC(=CC(C)[C@@H](O)C(N)=O)OC1O,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O >> CC1=CC(=CC(C)[C@@H](O)C(N)=O)OC1O,rule0028_51,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O>>CC1=CC(=CC(C)[C@@H](O)C(N)=O)OC1O,0.0003662989,0,0.0066954573,0,0.0038531118,0,0.0020376716,0
CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2,CC1=CC2(OC1=O)OC2[C@@H](C)C(N)=O.CC[C@](C)(C(N)=O)C1OC12C=C(C)C(=O)O2,CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2 >> CC1=CC2(OC1=O)OC2[C@@H](C)C(N)=O.CC[C@](C)(C(N)=O)C1OC12C=C(C)C(=O)O2,rule0126_2,CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2>>CC1=CC2(OC1=O)OC2[C@@H](C)C(N)=O.CC[C@](C)(C(N)=O)C1OC12C=C(C)C(=O)O2,0.00044762425,0,0.0879461,0,5.180054e-05,0,0.00061575026,0
CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.OO,CC1=CC(=C[C@H](C(N)=O)C(C)C=O)OC1=O.O.O=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.OO >> CC1=CC(=C[C@H](C(N)=O)C(C)C=O)OC1=O.O.O=O,rule0147_2,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.OO>>CC1=CC(=C[C@H](C(N)=O)C(C)C=O)OC1=O.O.O=O,3.3018834e-05,0,3.7814676e-05,0,0.014639643,0,0.0010050688,0
CCC(CC(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(CCO)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(CCO)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CC(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(CCO)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18969522,0,0.0063923565,0,0.13371411,0,0.28473216,0
CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC1=CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O.CC1=CC(=C[C@@H](CO)C(N)O)OC1=O,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CC1=CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O.CC1=CC(=C[C@@H](CO)C(N)O)OC1=O,rule0126_2,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O>>CC1=CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O.CC1=CC(=C[C@@H](CO)C(N)O)OC1=O,0.0039312113,0,0.070755884,0,0.032331083,0,0.14475405,0
CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCC=C1C=C(C)C(=O)O1.NC(=O)O,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC=C1C=C(C)C(=O)O1.NC(=O)O,rule0085_2,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O>>CCC=C1C=C(C)C(=O)O1.NC(=O)O,0.93949544,1,0.96077377,1,0.9477227,1,0.92018783,1
CCCC(C(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(CCCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(CCCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(CCCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06210648,0,0.026510796,0,0.06743088,0,0.78592265,1
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,CC1=CC(=C[C@@H](C)C(N)O)OC1=O.CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O >> CC1=CC(=C[C@@H](C)C(N)O)OC1=O.CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,rule0126_2,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O>>CC1=CC(=C[C@@H](C)C(N)O)OC1=O.CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,0.041223828,0,0.09160549,0,0.052890882,0,0.0139204,0
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O.O.O=O,CC[C@@H](C(=O)O)C(O)=C1C=C(C)C(=O)O1.N.OO,CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O.O.O=O >> CC[C@@H](C(=O)O)C(O)=C1C=C(C)C(=O)O1.N.OO,rule0092_4,CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O.O.O=O>>CC[C@@H](C(=O)O)C(O)=C1C=C(C)C(=O)O1.N.OO,0.9211649,1,0.8673684,1,0.9172892,1,0.9265746,1
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,CC[C@]1(C=C2C=C(C)C(O)O2)OC1(N)O,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O >> CC[C@]1(C=C2C=C(C)C(O)O2)OC1(N)O,rule0063_1,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O>>CC[C@]1(C=C2C=C(C)C(O)O2)OC1(N)O,0.00083736674,0,0.0010556963,0,0.15552391,0,0.010176773,0
CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](CCO)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](CCO)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C[C@@H](CCO)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0977896,0,0.048528813,0,0.14388208,0,0.32825115,0
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)CC(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O >> CC[C@H](C=C1C=C(C)C(=O)O1)CC(N)=O,rule0028_51,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O>>CC[C@H](C=C1C=C(C)C(=O)O1)CC(N)=O,0.02952104,0,0.084779054,0,0.7687244,1,0.091258764,0
CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC[C@@H](C#N)C=C1C=C(C)C(=O)O1.O,CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCCC[C@@H](C#N)C=C1C=C(C)C(=O)O1.O,rule0241_3,CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>CCCC[C@@H](C#N)C=C1C=C(C)C(=O)O1.O,0.97020346,1,0.5805385,1,0.98272866,1,0.4030108,0
CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,CC1=CC(=C(C(N)O)[C@@H](CCO)C(N)O)OC1=O.CC1=CC(=CCCCO)OC1=O,CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O >> CC1=CC(=C(C(N)O)[C@@H](CCO)C(N)O)OC1=O.CC1=CC(=CCCCO)OC1=O,rule0126_2,CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O>>CC1=CC(=C(C(N)O)[C@@H](CCO)C(N)O)OC1=O.CC1=CC(=CCCCO)OC1=O,0.0036989108,0,0.0088256635,0,0.02019054,0,0.1648482,0
CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99642426,1,0.9975019,1,0.4025269,0,0.089532934,0
CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O=C=O,CC1=CC(=C[C@](C)(C(N)=O)C(=O)O)OC1=O,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O=C=O >> CC1=CC(=C[C@](C)(C(N)=O)C(=O)O)OC1=O,rule0023_19,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O=C=O>>CC1=CC(=C[C@](C)(C(N)=O)C(=O)O)OC1=O,0.0021220148,0,0.013562557,0,0.01683619,0,0.0062497766,0
C#N.CC1=CC(=CC(C)(C)C(N)=O)OC1=O,CC1=CC(=CC(C)(C)C(N)(O)C#N)OC1=O,C#N.CC1=CC(=CC(C)(C)C(N)=O)OC1=O >> CC1=CC(=CC(C)(C)C(N)(O)C#N)OC1=O,rule0393_9,C#N.CC1=CC(=CC(C)(C)C(N)=O)OC1=O>>CC1=CC(=CC(C)(C)C(N)(O)C#N)OC1=O,0.13093092,0,0.90319645,1,0.50589347,0,0.014636417,0
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O,CC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O >> CC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,rule0070_6,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O>>CC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,0.33808675,0,0.0029929015,0,0.28281355,0,0.024796115,0
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19299378,0,0.53962874,0,0.43576977,0,0.42891666,0
CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,CC1=CC(=CC(C)(C(N)=O)C(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O >> CC1=CC(=CC(C)(C(N)=O)C(C)C)OC1=O,rule0028_51,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O>>CC1=CC(=CC(C)(C(N)=O)C(C)C)OC1=O,0.15180822,0,0.65905005,1,0.7918227,1,0.0703953,0
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC1=CC(=C(C)[C@@H](CO)C(N)=O)OC1O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC1=CC(=C(C)[C@@H](CO)C(N)=O)OC1O,rule0028_51,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O>>CC1=CC(=C(C)[C@@H](CO)C(N)=O)OC1O,0.0030449803,0,0.0132090235,0,0.02636677,0,0.3911199,0
