reactants,products,reactionString,ruleName
CC(C)CC1OC12C=CC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC12C=CC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CC(C)C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O,rule0028_51
CC(C)C(O)C=C1C=CC(=O)O1,CC(C)C(CO)=C1C=CC(=O)O1,CC(C)C(O)C=C1C=CC(=O)O1 >> CC(C)C(CO)=C1C=CC(=O)O1,rule0028_51
CC(CO)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC(CO)CO)O1,CC(CO)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC(CO)CO)O1,rule0004_13
CC(C)C(C=C1C=CC(=O)O1)C(=O)O.CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CCC(C)C(C=C1C=CC(=O)O1)C(=O)O.CCC(C=C1C=CC(=O)O1)C(=O)O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O.CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CCC(C)C(C=C1C=CC(=O)O1)C(=O)O.CCC(C=C1C=CC(=O)O1)C(=O)O,rule0126_2
CC(C)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(C=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CCC(C)C(C)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CCC(C)C(C)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2
CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCO)OC1O,CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCO)OC1O,rule0070_6
CC(C)C(C=C1C=CC(=O)O1)C(=O)O,C=C1OC(=O)C=C1C(C(=O)O)C(C)C,CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> C=C1OC(=O)C=C1C(C(=O)O)C(C)C,rule0028_46
CC(C)CC(C)CC=C1C=CC(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CCCC(C)CC=C1C=C(C)C(=O)O1,rule0028_51
CC(C)(C)CC=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1,CC(C)(C)CC=C1C=CC(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1,rule0028_51
CC(C)CC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)C=C1CC(C)C.C=C1OC(=O)C=C1CC(C)C,C=C1OC(=O)C=C1CCC.CC=C1OC(=O)C=C1CC(C)C,C=C1OC(=O)C=C1CC(C)C.C=C1OC(=O)C=C1CC(C)C >> C=C1OC(=O)C=C1CCC.CC=C1OC(=O)C=C1CC(C)C,rule0126_2
CC(CC=C1C=CC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCC1C=CC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC=C1C=CC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCC1C=CC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(CO)CC=C1C=CC(=O)O1,C=O.CCCC=C1C=CC(=O)O1,CC(CO)CC=C1C=CC(=O)O1 >> C=O.CCCC=C1C=CC(=O)O1,rule0053_20
CC(C)CCC(=O)C=CC(=O)O.N,CC(C)CCC(=O)C(N)CC(=O)O,CC(C)CCC(=O)C=CC(=O)O.N >> CC(C)CCC(=O)C(N)CC(=O)O,rule0257_1
CCCC=C1OC(=O)C=C1C.O=C=O,CCCC(C(=O)O)=C1OC(=O)C=C1C,CCCC=C1OC(=O)C=C1C.O=C=O >> CCCC(C(=O)O)=C1OC(=O)C=C1C,rule0023_17
C=C1OC(=O)C=C1CC(C)C.O=C=O,C=C1OC(=O)C=C1CC(C)CC(=O)O,C=C1OC(=O)C=C1CC(C)C.O=C=O >> C=C1OC(=O)C=C1CC(C)CC(=O)O,rule0023_17
CC(C)CC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1 >> CCC(C)C=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CCC(C)(C=C1C=CC(=O)O1)C(=O)O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CCC(C)(C=C1C=CC(=O)O1)C(=O)O,rule0028_46
CC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=CC(=O)O1)C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=CC(=O)O1)C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC=C1C=CC(=O)O1)CC(=O)O,CC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(CC=C1C=CC(=O)O1)CC(=O)O >> CC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0028_47
CC(C)(O)CC=C1C=CC(=O)O1.CC(C)(O)CC=C1C=CC(=O)O1,CC(C)(O)CC(C)(O)CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,CC(C)(O)CC=C1C=CC(=O)O1.CC(C)(O)CC=C1C=CC(=O)O1 >> CC(C)(O)CC(C)(O)CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,rule0126_2
CC(C)CCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)C1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)C1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CCC(C)C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O >> C=C1C=C(CCC(C)C)C(=O)O1,rule0028_51
CCC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C,CCC(C)C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C,rule0028_51
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)CC.CCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC(=C1C=CC(=O)O1)C(C)CC.CCC=C1C=CC(=O)O1,rule0126_2
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51
CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1 >> CC(CC(C)C)=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2
CC(C)C(C)(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(C)(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(C)(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=CC(=O)O1.O=C=O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CC(C)CC=C1C=CC(=O)O1.O=C=O >> CC(C)C(C=C1C=CC(=O)O1)C(=O)O,rule0023_17
CC(CO)CC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1,CC(C)CC(C)C(O)C=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1 >> CC(C)CC(C)C(O)C=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,rule0126_2
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C)C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC(C)C(C)C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,rule0126_2
CCC(C)C=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1 >> CCC(CC)=C1C=CC(=O)O1,rule0028_51
CCCC(C)=C1C=CC(=O)O1.O,CCCC(CO)=C1C=CC(O)O1,CCCC(C)=C1C=CC(=O)O1.O >> CCCC(CO)=C1C=CC(O)O1,rule0070_6
CC(C)CC(C)CC=C1C=CC(=O)O1,CCCC(CC(C)C)=C1C=CC(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CCCC(CC(C)C)=C1C=CC(=O)O1,rule0028_51
CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)(C)CC=C1C=CC(=O)O1.O,CC(C)C(C)(C)CC(O)=C1C=CC(O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1.O >> CC(C)C(C)(C)CC(O)=C1C=CC(O)O1,rule0070_6
CC(CC=C1C=CC(=O)O1)CC(=O)O,C=C1C=C(CC(C)CC(=O)O)C(=O)O1,CC(CC=C1C=CC(=O)O1)CC(=O)O >> C=C1C=C(CC(C)CC(=O)O)C(=O)O1,rule0028_51
CC(C)CC1OC12C=CC(=O)O2,CC(C)CC1=CC2(CO2)OC1=O,CC(C)CC1OC12C=CC(=O)O2 >> CC(C)CC1=CC2(CO2)OC1=O,rule0028_51
CCCC(C)=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1C,CCCC(C)=C1C=CC(=O)O1 >> CCCC=C1OC(=O)C=C1C,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C=CC(O)O1,CC(=O)OC(C)(C)CC=C1C=CC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C=CC(O)O1 >> CC(=O)OC(C)(C)CC=C1C=CC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.O,CC(C)CC(O)(C(=O)O)C1C=CC(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.O >> CC(C)CC(O)(C(=O)O)C1C=CC(=O)O1,rule0020_16
CC(C)CCC1C=CC(=O)O1,CC(C)CC1(C)C=CC(=O)O1,CC(C)CCC1C=CC(=O)O1 >> CC(C)CC1(C)C=CC(=O)O1,rule0028_51
CC(C)CC(O)=C1C=CC(=O)O1,CC(C)C.O=C=C1C=CC(=O)O1,CC(C)CC(O)=C1C=CC(=O)O1 >> CC(C)C.O=C=C1C=CC(=O)O1,rule0053_20
CC(C)CCC(=O)C=CC(=O)O.N,CC(C)CCC(=O)CC(N)C(=O)O,CC(C)CCC(=O)C=CC(=O)O.N >> CC(C)CCC(=O)CC(N)C(=O)O,rule0257_1
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O.CCC=C1C=CC(=O)O1,rule0126_2
CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC1CC(=O)C(=C2C=CC(=O)O2)C1.O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1 >> CC1CC(=O)C(=C2C=CC(=O)O2)C1.O,rule0245_1
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CCC(C)CC(C)=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CCC(C)CC(C)=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,rule0126_2
