reactants,products,reactionString,ruleName
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CCCC(=C)CC=C1OC(=O)CC1=O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O >> C=CCCC(=C)CC=C1OC(=O)CC1=O,rule0028_51
C=CC(C=C)[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(CC=C)=C1OC(=O)CC1=O.O,C=CCCC(CC(=C)O)=C1OC(O)CC1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O.O >> C=CCCC(CC(=C)O)=C1OC(O)CC1=O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O >> C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(O)C(=C)CC)OC1O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O >> C=CC[C@H]1C(=O)C(=C(O)C(=C)CC)OC1O,rule0028_50
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O,C=CCCC[C@@]1(C=C)C(=O)OC(=C)C1=O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O >> C=CCCC[C@@]1(C=C)C(=O)OC(=C)C1=O,rule0028_51
C=CCC=CCCC=C1OC(=O)CC1=O,C=CCC(=CCC)C=C1OC(=O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O >> C=CCC(=CCC)C=C1OC(=O)CC1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O,C=CC(O)CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O >> C=CC(O)CC[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@@H]1C(=O)OC(=CCC(=O)C=C)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@@H]1C(=O)OC(=CCC(=O)C=C)C1O,rule0467_8
C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O >> C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCCC1CO1,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.O >> C=CC[C@H](C(=O)O)C(=O)C(O)=CCCC1CO1,rule0035_7
C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O,C=CCC=CCC[C@@H]1C(=O)OC(=C)C1=O,C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O >> C=CCC=CCC[C@@H]1C(=O)OC(=C)C1=O,rule0040_7
C=CCC(C=C1OC(=O)CC1=O)CC=C.O,C=CCC(C=C1OC(=O)CC1O)C(O)C=C,C=CCC(C=C1OC(=O)CC1=O)CC=C.O >> C=CCC(C=C1OC(=O)CC1O)C(O)C=C,rule0070_6
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=CC[C@@H]1C(=O)OC(=C)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O >> C=CCC(O)C=CC[C@@H]1C(=O)OC(=C)C1=O,rule0028_50
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(O)CC(=C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(O)CC(=C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,C=CC[C@@]1(CCCO)C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O >> C=CC[C@@]1(CCCO)C(=O)OC(=CC)C1=O,rule0028_51
C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1OC(=O)CC1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1OC(=O)CC1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=CCCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=CCCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)OC(=O)[C@H](CC=C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)OC(=O)[C@H](CC=C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O.O,C=CCC(O)C(C=C)[C@@H]1C(=O)OC(=C)C1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O.O >> C=CCC(O)C(C=C)[C@@H]1C(=O)OC(=C)C1O,rule0070_6
C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O >> C=CC(C=C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,rule0028_51
C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(=C)CCCC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(=C)CCCC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CCCC(O)=C1OC(O)[C@@H](C(O)C=C)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CCCC(O)=C1OC(O)[C@@H](C(O)C=C)C1=O,rule0070_6
C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)C(CCCC(=C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)C(CCCC(=C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC=CCCC=C1OC(=O)CC1=O,C=CC(=CC)CCC=C1OC(=O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O >> C=CC(=CC)CCC=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC=CCC)C1=O.O,C=CC[C@H]1C(=O)C(=CC=CCCO)OC1O,C=CC[C@@H]1C(=O)OC(=CC=CCC)C1=O.O >> C=CC[C@H]1C(=O)C(=CC=CCCO)OC1O,rule0070_6
C=CCC(C=C)[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)[C@@]1(C)C(=O)OC(=C)C1=O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)C1=O >> C=CCC(C=C)[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(=C)C)C1=O.O,C=CC[C@@H]1C(=O)OC(=CCC(=C)CO)C1O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CCC(=C)CO)C1O,rule0070_6
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O.O=O,C=CCCC=C1OC(O)[C@@H](C(=O)C=C)C1=O.OO,C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O.O=O >> C=CCCC=C1OC(O)[C@@H](C(=O)C=C)C1=O.OO,rule0074_18
C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O.O,C=CCC=CC(O)[C@@H]1C(=O)OC(=CC)C1O,C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CCC=CC(O)[C@@H]1C(=O)OC(=CC)C1O,rule0070_6
C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=C(C)C=CC[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,C=CCC(CC=C1OC(=O)CC1O)C(=C)O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O >> C=CCC(CC=C1OC(=O)CC1O)C(=C)O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O.O,C=CCC(O)C=C1OC(O)[C@@H](CC(=C)O)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O.O >> C=CCC(O)C=C1OC(O)[C@@H](CC(=C)O)C1=O,rule0070_6
C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O,C=CC=CCC[C@]1(C)C(=O)OC(=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O >> C=CC=CCC[C@]1(C)C(=O)OC(=C)C1=O,rule0028_51
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O.N.OO,C=CCCC=C(O)C(N)[C@H](CC=C)C(=O)O.O.O=O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O.N.OO >> C=CCCC=C(O)C(N)[C@H](CC=C)C(=O)O.O.O=O,rule0091_12
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CCCC(C=C)=C(O)C(=O)[C@H](C)C(=O)O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O >> C=CCCC(C=C)=C(O)C(=O)[C@H](C)C(=O)O,rule0028_46
C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,C=CCC=CC[C@H]1C(=O)C(=CCO)OC1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O >> C=CCC=CC[C@H]1C(=O)C(=CCO)OC1O,rule0028_51
C=CCCC=C1OC(=O)[C@@](C)(C=C)C1=O,C=CC(CC)=C1OC(=O)[C@@](C)(C=C)C1=O,C=CCCC=C1OC(=O)[C@@](C)(C=C)C1=O >> C=CC(CC)=C1OC(=O)[C@@](C)(C=C)C1=O,rule0028_51
C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCCC1(O)OC(=O)[C@@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CCC(C=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O >> C=CCC(C=C)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,C=CC[C@@H]1C(=O)OC(=CC)C1(O)CC(=C)O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O >> C=CC[C@@H]1C(=O)OC(=CC)C1(O)CC(=C)O,rule0028_51
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O >> C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@](C)(C=C)C1=O,C=CCCC[C@@]1(C=C)C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@@](C)(C=C)C1=O >> C=CCCC[C@@]1(C=C)C(=O)OC(=C)C1=O,rule0028_51
C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O.O,C=CCC(O)C=CC[C@H]1C(=O)C(=C)OC1O,C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O.O >> C=CCC(O)C=CC[C@H]1C(=O)C(=C)OC1O,rule0070_6
C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O.O,C=CCCC(O)C[C@@H]1C(=O)OC(=CC)C1=O,C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CCCC(O)C[C@@H]1C(=O)OC(=CC)C1=O,rule0020_19
C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O.O,C=CCCCC1(O)OC(O)[C@@H](CC(=C)O)C1=O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O.O >> C=CCCCC1(O)OC(O)[C@@H](CC(=C)O)C1=O,rule0020_19
C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O,C=CCC(C=C)C(O)=C1OC(O)[C@@H](C)C1=O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O >> C=CCC(C=C)C(O)=C1OC(O)[C@@H](C)C1=O,rule0028_51
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)CC(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O,C=CC[C@@]1(CCC(=C)O)C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O >> C=CC[C@@]1(CCC(=C)O)C(=O)OC(=C)C1=O,rule0028_51
C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O.O=O,C=CCC(=O)C=C1OC(O)[C@@H](CC=C)C1=O.OO,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O.O=O >> C=CCC(=O)C=C1OC(O)[C@@H](CC=C)C1=O.OO,rule0074_14
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,C=CC1(O)C(=CCCC(=C)O)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O >> C=CC1(O)C(=CCCC(=C)O)OC(=O)[C@H]1C,rule0028_51
C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(O)[C@@](C)(C=C)C1=O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O >> C=CCC(O)C=C1OC(O)[C@@](C)(C=C)C1=O,rule0028_51
C=CCC=CCCC=C1OC(=O)CC1=O.O,C=CCC(O)CCCC=C1OC(=O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O.O >> C=CCC(O)CCCC=C1OC(=O)CC1=O,rule0020_19
