reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CC)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029985804,0,0.06949986,0,0.8139597,1,0.20914453,0
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95083225,1,0.93643636,1,0.4388272,0,0.5742488,0
CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C1OC(O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C1OC(O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(O)C1OC(O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10142592,0,0.86719567,1,0.024986695,0,0.11396567,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@]1(O)CCC,0.004023281,0,0.0026893164,0,0.101992935,0,0.009953241,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,0.712387,1,0.23217304,0,0.7980453,1,0.82645434,1
CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC(C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0126_2,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O>>CC(C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.042492807,0,0.037409075,0,0.034359954,0,0.6960293,1
CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.53271914,0,0.8958514,1,0.65824157,1,0.6126441,0
CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6372423,1,0.14664853,0,0.09566083,0,0.4761441,0
CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89785343,1,0.7262448,1,0.23614167,0,0.0030861895,0
CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@H](O)[C@]1(O)C(C)O,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@H](O)[C@]1(O)C(C)O,rule0028_50,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O>>CC=C1OC(O)[C@H](O)[C@]1(O)C(C)O,0.0007089062,0,0.004821231,0,0.013365664,0,0.04389313,0
CCCCC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@@H]1O,CC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@]1(O)CCC,CCCCC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@@H]1O >> CC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@]1(O)CCC,rule0126_2,CCCCC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@@H]1O>>CC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@]1(O)CCC,0.052679587,0,0.02005839,0,0.018217526,0,0.016265424,0
CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9277185,1,0.9360044,1,0.2821788,0,0.012659901,0
CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9808941,1,0.9994267,1,0.99347323,1,0.9437708,1
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8867657,1,0.40229195,0,0.2502609,0,0.46295068,0
CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,rule0028_51,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,0.012753928,0,0.0069725886,0,0.10765029,0,0.054413546,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,0.0053580003,0,0.0128592495,0,0.00026920668,0,0.0013368782,0
O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](O)(CCO)[C@@H]1O,O=C1OC(=CCCCO)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@](O)(CCO)[C@@H]1O,rule0028_51,O=C1OC(=CCCCO)[C@@H](O)[C@H]1O>>CC=C1OC(=O)[C@](O)(CCO)[C@@H]1O,0.008315114,0,0.458646,0,0.25115594,0,0.18460734,0
CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC >> CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC>>CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O,0.11860177,0,0.30750653,0,0.33758473,0,0.58253735,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(O)C(=CCC(C)O)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(O)C(=CCC(C)O)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(O)C(=CCC(C)O)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.038085535,0,0.10909153,0,0.018207362,0,0.52313304,0
CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC,CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC,rule0028_51,CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC,0.04263451,0,0.015294034,0,0.06651965,0,0.0648788,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,0.7864438,1,0.566801,0,0.86265516,1,0.8404261,1
CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,O=C(O)CCCC=C(O)[C@@H](O)CO,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> O=C(O)CCCC=C(O)[C@@H](O)CO,rule0028_50,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O>>O=C(O)CCCC=C(O)[C@@H](O)CO,0.05282699,0,0.002586788,0,0.009066044,0,0.030130358,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC >> CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC>>CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O,0.112697355,0,0.78506243,1,0.81195617,1,0.38071075,0
CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.O,CCCC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCCC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)O,rule0070_6,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCCC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)O,0.9460133,1,0.0021687495,0,0.09494114,0,0.17476346,0
CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9916716,1,0.9824891,1,0.11201433,0,0.23890974,0
CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O >> CC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O>>CC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,0.2015422,0,0.100435466,0,0.7750454,1,0.11717144,0
CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O >> C=C1OC(=O)[C@](O)(C(C)CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O>>C=C1OC(=O)[C@](O)(C(C)CCC)[C@@H]1O,0.007870282,0,0.13050579,0,0.44031546,0,0.078817025,0
