reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,rule0126_2,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,7.5131335e-05,0,0.0003147481,0,8.7993336e-05,0,0.6043073,0
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O>>CC=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)[C@H]1O,0.0057182917,0,0.008331184,0,0.19967501,0,0.13452871,0
CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.N.OO,CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.O.O=O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.N.OO >> CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.O.O=O,rule0091_12,CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.N.OO>>CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.O.O=O,0.0006915188,0,0.0020547933,0,0.00095643057,0,0.0058413506,0
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,rule0028_51,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,0.0008917438,0,0.021454638,0,0.006481483,0,0.023147712,0
CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O.OO,CCCC=C1OC(=O)[C@@H](OCC(N)O)[C@H]1O.O=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O.OO >> CCCC=C1OC(=O)[C@@H](OCC(N)O)[C@H]1O.O=O,rule0078_15,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O.OO>>CCCC=C1OC(=O)[C@@H](OCC(N)O)[C@H]1O.O=O,0.000103843515,0,7.264635e-05,0,8.740826e-05,0,0.022351507,0
CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.922795,1,0.05294053,0,0.35104766,0,0.7222156,1
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC,CCCC=C1OC(=O)[C@@H](OCC(=O)NC)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC >> CCCC=C1OC(=O)[C@@H](OCC(=O)NC)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC>>CCCC=C1OC(=O)[C@@H](OCC(=O)NC)[C@H]1O,0.011932848,0,0.012718534,0,0.02450343,0,0.035540294,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.O >> CCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,rule0085_2,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.O>>CCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,0.30582994,0,0.55756456,0,0.58090746,0,0.4294938,0
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O >> CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,rule0085_2,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O>>CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,0.19726568,0,0.6356814,1,0.2600024,0,0.48914477,0
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@@]1(C)C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CC[C@@]1(C)C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.O,rule0146_1,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CC[C@@]1(C)C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.O,0.09858827,0,0.1581457,0,0.36056077,0,0.6236245,0
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O >> CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O>>CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,0.003721493,0,0.102782674,0,0.046346202,0,0.30248606,0
CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)N)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)N)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC(N)N)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11370459,0,0.0040427847,0,0.09984409,0,0.12979183,0
CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O,CO[C@]12O[C@H]1C(=C(C)[C@@H](C)C(N)O)OC2=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O >> CO[C@]12O[C@H]1C(=C(C)[C@@H](C)C(N)O)OC2=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O>>CO[C@]12O[C@H]1C(=C(C)[C@@H](C)C(N)O)OC2=O,0.015857881,0,0.02140532,0,0.3210533,0,0.5735094,0
CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.O,CCCCCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.O >> CCCCCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,rule0085_2,CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.O>>CCCCCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,0.5094535,0,0.92080426,1,0.5919146,0,0.66253984,1
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18453188,0,0.03236842,0,0.16571394,0,0.97508436,1
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,5.2458214e-05,0,0.040219136,0,0.0023725892,0,0.0003928508,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8205508,1,0.7366955,1,0.73249066,1,0.123189114,0
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,rule0028_51,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O>>CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,0.0004745296,0,0.0024153339,0,0.009505774,0,0.014733223,0
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)[C@@H]1O,rule0028_51,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)[C@@H]1O,0.0048559057,0,0.045882605,0,0.051819902,0,0.22692022,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O >> CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0123_6,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O>>CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,0.0019146121,0,0.0010797972,0,1.69323e-06,0,0.042625908,0
CC[C@H](C=C1OC(=O)[C@](CC)(OC)[C@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@](CC)(OC)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)[C@H]1O)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)[C@](CC)(OC)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](CC)(OC)[C@H]1O)C(N)=O>>CCC(CC(N)=O)=C1OC(=O)[C@](CC)(OC)[C@H]1O,0.51274973,0,0.016179334,0,0.45125994,0,0.2767693,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N,CO[C@@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N >> CO[C@@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N>>CO[C@@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)[C@@H]1O,0.0122029185,0,0.06810145,0,0.0553766,0,0.014475805,0
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C#N)[C@@H]1O.O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)C#N)[C@@H]1O.O,rule0241_3,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CCC(C)C#N)[C@@H]1O.O,0.017277589,0,0.43466577,0,0.43674535,0,0.6745083,1
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,rule0240_4,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,0.00010258373,0,0.0016354604,0,0.0012570489,0,0.0019196394,0
CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=C=CC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@H]1C(=O)OC(=C=CC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@@H]1C(=O)OC(=C=CC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0013848738,0,0.35190538,0,0.10411757,0,0.019985782,0
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O,rule0028_51,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O,0.07672468,0,0.0033793077,0,0.21298793,0,0.12918204,0
CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,0.0016614904,0,0.012181847,0,0.24288324,0,0.12946689,0
CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O,CCO[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O.CO[C@]12O[C@H]1C(=C[C@@H](C)C(N)O)OC2=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O >> CCO[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O.CO[C@]12O[C@H]1C(=C[C@@H](C)C(N)O)OC2=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O>>CCO[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O.CO[C@]12O[C@H]1C(=C[C@@H](C)C(N)O)OC2=O,0.054457687,0,0.008920889,0,0.024667632,0,0.06529118,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)N.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N >> CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)N.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N>>CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)N.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@@H]1O,0.16864341,0,0.01744161,0,0.03288652,0,0.007965604,0
C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(N)=O.C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CCCC)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(N)=O.C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CCCC)C(N)=O,rule0126_2,C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(N)=O.C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CCCC)C(N)=O,0.028438535,0,4.090351e-05,0,0.0014896401,0,0.071731836,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCC(C)CC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCC(C)CC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCC(C)CC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,0.0028706847,0,0.0100797,0,0.1211161,0,0.15187052,0
