reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.39713034,0,0.28004473,0,0.7167402,1,0.34158015,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CCCC=C(O)[C@@H](O)C(C)(C)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CCCC=C(O)[C@@H](O)C(C)(C)C(=O)O,rule0126_2,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CCCC=C(O)[C@@H](O)C(C)(C)C(=O)O,0.007038982,0,0.047909062,0,0.0005514937,0,0.04870016,0
CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0028_51,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O>>CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,0.23433118,0,0.058829088,0,0.09114987,0,0.036067553,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,0.0037914487,0,0.0071329824,0,0.00056999427,0,0.11907364,0
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,rule0126_2,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O>>CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,0.008475048,0,0.029487438,0,0.00070367666,0,0.53679496,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1OC.O,CO[C@@H]1C(=CCC(C)O)OC(O)[C@@H]1C,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC.O >> CO[C@@H]1C(=CCC(C)O)OC(O)[C@@H]1C,rule0070_6,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC.O>>CO[C@@H]1C(=CCC(C)O)OC(O)[C@@H]1C,0.002429676,0,0.014156067,0,0.00075404556,0,0.37517488,0
CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.74808115,1,0.90777636,1,0.016816998,0,0.07330612,0
CCC=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O,CCC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O >> CCC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,rule0023_17,CCC=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O>>CCC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,0.008054083,0,0.004732424,0,0.0010948464,0,0.0026654836,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O,CCCCC1(O)OC(=O)[C@H](CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O >> CCCCC1(O)OC(=O)[C@H](CCC)[C@@H]1O,rule0020_19,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O>>CCCCC1(O)OC(=O)[C@H](CCC)[C@@H]1O,0.005619109,0,0.16651808,0,0.16192716,0,0.00150101,0
CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.O,C[C@H]1C(O)OC(=CCC(O)CO)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> C[C@H]1C(O)OC(=CCC(O)CO)[C@H]1O,rule0070_6,CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.O>>C[C@H]1C(O)OC(=CCC(O)CO)[C@H]1O,0.01529341,0,0.044358417,0,0.009787554,0,0.7899803,1
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O,CCCC=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O >> CCCC=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,rule0023_17,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O>>CCCC=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,0.0006398085,0,0.0021330796,0,0.0011108483,0,0.10918666,0
CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,0.33368772,0,0.047927566,0,0.03291623,0,0.4050707,0
CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC=C1OC(=O)C(C)(C)[C@@H]1O,0.037974354,0,0.008194023,0,0.017592847,0,0.030509237,0
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026050359,0,0.17776303,0,0.092236914,0,0.3270831,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0028_51,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,0.041652776,0,0.008176293,0,0.17434731,0,0.6429175,0
C=C1OC(=O)[C@H](CCCC)[C@@H]1O.O,C=C1OC(O)[C@H](CCCCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1O.O >> C=C1OC(O)[C@H](CCCCO)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@H](CCCC)[C@@H]1O.O>>C=C1OC(O)[C@H](CCCCO)[C@@H]1O,0.006734092,0,0.028320694,0,0.012430563,0,0.107226275,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)OC=O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> CCCC=C1OC(=O)[C@H](C)[C@@]1(C)OC=O,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O>>CCCC=C1OC(=O)[C@H](C)[C@@]1(C)OC=O,0.06996796,0,0.0458126,0,0.2713717,0,0.00138368,0
CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)CCCC,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@]1(O)CCCC,rule0028_51,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CC=C1OC(=O)[C@H](C)[C@]1(O)CCCC,0.047386404,0,0.06501083,0,0.33402616,0,0.010869826,0
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96163684,1,0.96311694,1,0.06907775,0,0.49091643,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25452864,0,0.2228033,0,0.58122694,0,0.6710114,1
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCCC=C=O.C[C@H](CO)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCCC=C=O.C[C@H](CO)C(=O)O,rule0053_20,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CCCC=C=O.C[C@H](CO)C(=O)O,0.50263065,0,0.09983989,0,0.0023214433,0,0.00084109325,0
CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,CCC(CC)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC >> CCC(CC)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC>>CCC(CC)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,0.10930261,0,0.30124214,0,0.52850074,0,0.69464314,1
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC=CC(O)[C@@H](O)[C@@H](C)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCC=CC(O)[C@@H](O)[C@@H](C)C(=O)O,rule0040_7,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CCC=CC(O)[C@@H](O)[C@@H](C)C(=O)O,0.021968037,0,0.0041245734,0,0.016058438,0,0.3141022,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0449_1,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,0.10151751,0,0.014831384,0,0.0965329,0,0.88803345,1
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037085038,0,0.43103012,0,0.52693,0,0.080460176,0
CCC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9909725,1,0.98324156,1,0.7166437,1,0.29510683,0
C[C@H]1C(=O)OC(=CCCCO)[C@H]1O.C[C@H]1C(=O)OC(=CCCCO)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.O=C1OC(=CCCCO)[C@@H](O)[C@H]1CCCO,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O.C[C@H]1C(=O)OC(=CCCCO)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@@H]1O.O=C1OC(=CCCCO)[C@@H](O)[C@H]1CCCO,rule0126_2,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O.C[C@H]1C(=O)OC(=CCCCO)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@@H]1O.O=C1OC(=CCCCO)[C@@H](O)[C@H]1CCCO,0.0002701274,0,0.006664807,0,0.0047562406,0,0.81495327,1
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCCC=C(O)[C@@H](O)[C@H]1COC1O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCCC=C(O)[C@@H](O)[C@H]1COC1O,rule0169_1,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CCCC=C(O)[C@@H](O)[C@H]1COC1O,0.0044459268,0,0.012842392,0,0.0038538128,0,0.054189637,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,0.025807392,0,0.18242851,0,0.79165417,1,0.0036214497,0
CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CCCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CCCCC=C1OC(=O)C(C)(C)[C@@H]1O,0.02350346,0,0.16505554,0,0.33295378,0,0.030509237,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,0.14494292,0,0.001063327,0,0.36897847,0,0.44359967,0
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O>>CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,0.013051417,0,0.003159824,0,0.0006621277,0,0.36809227,0
CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCCCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@H](CCCCCCC)[C@@H]1O,0.25417188,0,0.37816727,0,0.6250109,1,0.08081045,0
