reactants,products,reactionString,ruleName
CC=C1C=C(C(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(CO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(CO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)C(CC)=C1C(C)C.O=C=O,CCC1=C(C(C)C)C(=CCC(=O)O)OC1=O,CC=C1OC(=O)C(CC)=C1C(C)C.O=C=O >> CCC1=C(C(C)C)C(=CCC(=O)O)OC1=O,rule0023_20
CCC1=CC(=C(O)CC(C)C)OC1=O.O=C=O,CCC1=CC(=C(O)CC(C)(C)C(=O)O)OC1=O,CCC1=CC(=C(O)CC(C)C)OC1=O.O=C=O >> CCC1=CC(=C(O)CC(C)(C)C(=O)O)OC1=O,rule0023_17
CCC1=CC(=CCC(C)(C)O)OC1=O,CCC(CC(C)(C)O)=C1C=CC(=O)O1,CCC1=CC(=CCC(C)(C)O)OC1=O >> CCC(CC(C)(C)O)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CC1OC(O)C(C)(C)CC=C2C=C1C(=O)O2,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CC1OC(O)C(C)(C)CC=C2C=C1C(=O)O2,rule0169_1
CC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)CC(=O)O)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.O=C=O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O >> CCC1=CC(=CCC(C)C)OC1=O.O=C=O,rule0024_52
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)CCC(=O)O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1 >> CC(C)C(C=C1C=CC(=O)O1)CCC(=O)O,rule0028_47
CCC1=CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=O)OC1=CC(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=O)OC1=CC(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCC(C)CC)OC1=O,CCC(CC)CC=C1C=C(C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCC(CC)CC=C1C=C(C)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCCCC=C1C=C(CC)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)CO)OC1=O,CC1=CC(=CC(C)C(C)CO)OC1=O,CCC1=CC(=CCC(C)CO)OC1=O >> CC1=CC(=CC(C)C(C)CO)OC1=O,rule0028_51
CCC1=CC(=C(O)CC(C)C)OC1O,CCC(C(O)=C1C=CC(O)O1)C(C)C,CCC1=CC(=C(O)CC(C)C)OC1O >> CCC(C(O)=C1C=CC(O)O1)C(C)C,rule0028_51
CCC(C)CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C(C)C)OC1=O.CCCCC=C1C=C(C)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1 >> CC1=CC(=CCC(C)C(C)C)OC1=O.CCCCC=C1C=C(C)C(=O)O1,rule0126_2
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(C(CO)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C=C(C(CO)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)CCC(C)C)C(=O)O.O=C=O,CCC(=CC(=O)CCC(C)CC(=O)O)C(=O)O,CCC(=CC(=O)CCC(C)C)C(=O)O.O=C=O >> CCC(=CC(=O)CCC(C)CC(=O)O)C(=O)O,rule0023_17
CC=C1C=C(C(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C=C(C(C)C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(C)C,CC=C1C=C(C(C)C(C)C)C(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C(C)C,rule0028_51
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C=C(CCC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C=C(CCC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(C)=C1CC(C)C,CC1=CC(=CCC(C)C)OC1=O >> C=C1OC(=O)C(C)=C1CC(C)C,rule0028_51
C=C1OC(=O)C(CC)=C1CC(C)C.O,C=C1OC(O)C(CC)=C1CC(C)(C)O,C=C1OC(=O)C(CC)=C1CC(C)C.O >> C=C1OC(O)C(CC)=C1CC(C)(C)O,rule0070_6
CC1=CC(=CCC(C)(C)C)OC1=O,CC1=CC(=C(C)CC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C)OC1=O >> CC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51
CCC1=CC(=C(O)CC(C)C)OC1O,CCC1=CC(=C(O)C(C)CC)OC1O,CCC1=CC(=C(O)CC(C)C)OC1O >> CCC1=CC(=C(O)C(C)CC)OC1O,rule0028_51
CCC1=CC(=CCC(C)C)OC1=O.O=C=O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.O=C=O >> CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,rule0023_17
CCC1=CC(=CCC(C)(C)O)OC1O.CCC1=CC(=CCC(C)(C)O)OC1O,CCC1=CC(=CCC(C)(C)O)OC1(C)O.CCC1=CC(=CCC(C)O)OC1O,CCC1=CC(=CCC(C)(C)O)OC1O.CCC1=CC(=CCC(C)(C)O)OC1O >> CCC1=CC(=CCC(C)(C)O)OC1(C)O.CCC1=CC(=CCC(C)O)OC1O,rule0126_2
CCC(C)(C)CC=C1C=CC(=O)O1.CCC(C)(C)CC=C1C=CC(=O)O1,CC(C)(C)CC=C1C=CC(=O)O1.CCCC(C)(C)CC=C1C=CC(=O)O1,CCC(C)(C)CC=C1C=CC(=O)O1.CCC(C)(C)CC=C1C=CC(=O)O1 >> CC(C)(C)CC=C1C=CC(=O)O1.CCCC(C)(C)CC=C1C=CC(=O)O1,rule0126_2
CCCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC(C)C(C)C)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O >> CC=C1C=C(CC(C)C(C)C)C(=O)O1,rule0028_51
CCCC=C1C=C(CCC)C(=O)O1,CCCC1=CC(=C(C)CC)OC1=O,CCCC=C1C=C(CCC)C(=O)O1 >> CCCC1=CC(=C(C)CC)OC1=O,rule0028_51
CCC1=CC(=CCC(C)(C)O)OC1=O.O,CC(C)(O)CC=C1C=C(CCO)C(O)O1,CCC1=CC(=CCC(C)(C)O)OC1=O.O >> CC(C)(O)CC=C1C=C(CCO)C(O)O1,rule0070_6
CC(C)CC=C1C=C(C(C)O)C(=O)O1.O,CC(C)CC(O)=C1C=C(C(C)O)C(O)O1,CC(C)CC=C1C=C(C(C)O)C(=O)O1.O >> CC(C)CC(O)=C1C=C(C(C)O)C(O)O1,rule0070_6
CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1.CCCCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCC1=CC(=CC(O)C(C)C)OC1=O.O=C=O,CCC1=CC(=C(C(=O)O)C(O)C(C)C)OC1=O,CCC1=CC(=CC(O)C(C)C)OC1=O.O=C=O >> CCC1=CC(=C(C(=O)O)C(O)C(C)C)OC1=O,rule0023_17
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0028_51
CCC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)C)OC1=O,CCC1=CC(C)(CCC(C)C)OC1=O.CCCCC1C=C(CC)C(=O)O1,CCC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)C)OC1=O >> CCC1=CC(C)(CCC(C)C)OC1=O.CCCCC1C=C(CC)C(=O)O1,rule0126_2
CC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C)C(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C)C(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(CC)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(CC)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,rule0126_2
CCC1=CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCC(C)CO)OC1O,CC1=CC(=C(C)CC(C)CO)OC1O,CCC1=CC(=CCC(C)CO)OC1O >> CC1=CC(=C(C)CC(C)CO)OC1O,rule0028_51
CC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1OC(=O)C(C)=C1C,CC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)C=C1OC(=O)C(C)=C1C,rule0028_51
CCCC=C1C=C(CCC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(CCC)C(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51
CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(O)C(C)C)OC1=O.O=C=O,CCC1=CC(=CC(O)C(C)CC(=O)O)OC1=O,CCC1=CC(=CC(O)C(C)C)OC1=O.O=C=O >> CCC1=CC(=CC(O)C(C)CC(=O)O)OC1=O,rule0023_17
CCC1=CC(=CC(O)C(C)C)OC1=O,CCC(C)C(O)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(O)C(C)C)OC1=O >> CCC(C)C(O)C=C1C=C(C)C(=O)O1,rule0028_51
CCC(=CC(=O)CCC(C)C)C(=O)O,CC(C)CCC(=O)C=C1CCOC1O,CCC(=CC(=O)CCC(C)C)C(=O)O >> CC(C)CCC(=O)C=C1CCOC1O,rule0169_1
CCC1=CC(CCC(C)C)OC1=O,CCC1=CC(CC(C)(C)C)OC1=O,CCC1=CC(CCC(C)C)OC1=O >> CCC1=CC(CC(C)(C)C)OC1=O,rule0028_51
CC(C)CC=C1C=C(C(C)O)C(=O)O1.O=C=O,CC(O)C1=CC(=CC(C(=O)O)C(C)C)OC1=O,CC(C)CC=C1C=C(C(C)O)C(=O)O1.O=C=O >> CC(O)C1=CC(=CC(C(=O)O)C(C)C)OC1=O,rule0023_17
CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1C=CC(=O)O1)C(C)C,CC(C)CC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C >> CC(C)CC(C)C=C1C=CC(=O)O1,rule0028_51
CCC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)C)OC1=O,CC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)CC)OC1=O,CCC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)C)OC1=O >> CC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)CC)OC1=O,rule0126_2
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(O)CC(C)C)OC1O,CC1=CC(=C(O)CC(C)(C)C)OC1O,CCC1=CC(=C(O)CC(C)C)OC1O >> CC1=CC(=C(O)CC(C)(C)C)OC1O,rule0028_51
CC=C1OC(=O)C(CC)=C1C(C)C.O,CC=C1OC(O)C(CC)=C1C(C)(C)O,CC=C1OC(=O)C(CC)=C1C(C)C.O >> CC=C1OC(O)C(CC)=C1C(C)(C)O,rule0070_6
CCCCC=C1C=C(CC)C(=O)O1.O,CCCCCC(=O)C=C(CC)C(=O)O,CCCCC=C1C=C(CC)C(=O)O1.O >> CCCCCC(=O)C=C(CC)C(=O)O,rule0189_1
CCC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1,CCC(CC(C)C)=C1OC(=O)C=C1C.CCCC(CC)=C1C=CC(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1 >> CCC(CC(C)C)=C1OC(=O)C=C1C.CCCC(CC)=C1C=CC(=O)O1,rule0126_2
CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
