reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,0.067491435,0,0.11721028,0,0.023360739,0,0.0009717358,0
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,rule0126_2,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1>>CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,0.07182909,0,0.49274054,0,0.059691977,0,0.1454782,0
CCCC(C)=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)C)OC1=O,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CCCC(C)=C1C[C@H](C)C(=O)O1>>CCC[C@H]1CC(=C(C)C)OC1=O,0.051528092,0,0.036595736,0,0.37928498,0,0.25607178,0
CCC(C)C=C1OC(=O)[C@@H](C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)[C@@H](C)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@H](C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(O)=C1OC(=O)[C@@H](C)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08842776,0,0.0031199062,0,0.16226196,0,0.20236467,0
CCC(C)(O)C=C1C[C@H](C)C(=O)O1,CCCC(O)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(=O)O1 >> CCCC(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(C)(O)C=C1C[C@H](C)C(=O)O1>>CCCC(O)C=C1C[C@H](C)C(=O)O1,0.19376884,0,0.30680463,0,0.17183563,0,0.008073027,0
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CCC[C@@]1(C)CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@](C)(CC)C(=O)O1 >> CCC[C@@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,CCC(C)C=C1C[C@](C)(CC)C(=O)O1>>CCC[C@@]1(C)CC(=CC(C)C)OC1=O,0.03231979,0,0.40134856,0,0.2728356,0,0.01568625,0
CCC=C1C[C@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@](C)(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@](C)(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@](C)(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9646684,1,0.45917755,0,0.7274126,1,0.72734034,1
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O>>CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,0.0026756476,0,0.007511985,0,0.023738477,0,0.23645686,0
C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC,C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](C)C1C(CC)CC,C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC >> C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](C)C1C(CC)CC,rule0126_2,C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC>>C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](C)C1C(CC)CC,0.37006614,0,0.011898377,0,0.039028767,0,0.07888385,0
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCCCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](C)C(=O)O1.CCCCCC=C1C[C@H](C)C(=O)O1,0.88964796,1,0.12121192,0,0.27189898,0,0.4610485,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0126_2,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,0.02150162,0,0.03583373,0,0.0055350936,0,0.00083487696,0
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCCCCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.CCCCCCC=C1C[C@H](C)C(=O)O1,0.4304819,0,0.18129371,0,0.006794873,0,0.026759997,0
CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC(C=C1OC(=O)[C@@H](C)C1C)CC,CCC(C)C=C1OC(=O)[C@@H](C)C1CC >> CCC(C=C1OC(=O)[C@@H](C)C1C)CC,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C)C1CC>>CCC(C=C1OC(=O)[C@@H](C)C1C)CC,0.47201663,0,0.7487267,1,0.5529321,0,0.07319073,0
CCC=C1OC(=O)[C@@H](C)C1CC,CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC >> CCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CCC=C1OC(=O)[C@@H](C)C1CC>>CCCCC=C1C[C@H](C)C(=O)O1,0.5415924,0,0.36678672,0,0.83619773,1,0.14558752,0
CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1,CCC(C)C(C)=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1 >> CCC(C)C(C)=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,rule0126_2,CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1>>CCC(C)C(C)=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,0.6220776,1,0.013172737,0,0.009284034,0,0.060812347,0
CCC(C)C=C1OC(=O)[C@@H](C)C1C,CC(C)C=C1OC(=O)C(C)(C)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1C >> CC(C)C=C1OC(=O)C(C)(C)C1C,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C)C1C>>CC(C)C=C1OC(=O)C(C)(C)C1C,0.11725983,0,0.7508003,1,0.8163367,1,0.02419109,0
CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C=C(O)CCC(=O)O)CC,CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C=C(O)CCC(=O)O)CC,rule0028_47,CCC(C)C=C(O)C[C@H](C)C(=O)O>>CCC(C=C(O)CCC(=O)O)CC,0.8133105,1,0.62333256,1,0.07476572,0,0.21105765,0
CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1>>CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,0.33859903,0,0.059633065,0,0.1029057,0,0.017472321,0
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CCCC(C=C1C[C@H](C)C(=O)O1)CC,0.41069806,0,0.004750506,0,0.1690537,0,0.019505665,0
CC(C=C1C[C@H](C)C(=O)O1)CCO,C[C@H]1CC(=CC(C)(C)CO)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CCO >> C[C@H]1CC(=CC(C)(C)CO)OC1=O,rule0028_50,CC(C=C1C[C@H](C)C(=O)O1)CCO>>C[C@H]1CC(=CC(C)(C)CO)OC1=O,0.0148204435,0,0.001752757,0,0.07522706,0,0.051398225,0
CCC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](C)C(O)O1)CO,CCCCC(C=C1C[C@H](C)C(O)O1)CO.C[C@H]1CC(=CCCO)OC1O,CCC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](C)C(O)O1)CO >> CCCCC(C=C1C[C@H](C)C(O)O1)CO.C[C@H]1CC(=CCCO)OC1O,rule0126_2,CCC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](C)C(O)O1)CO>>CCCCC(C=C1C[C@H](C)C(O)O1)CO.C[C@H]1CC(=CCCO)OC1O,0.0052182763,0,0.009707399,0,9.2098075e-05,0,0.13706373,0
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.OO,CCC(C=C1C[C@H](C)C(=O)O1)CC(O)O.O=O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.OO >> CCC(C=C1C[C@H](C)C(=O)O1)CC(O)O.O=O,rule0078_14,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.OO>>CCC(C=C1C[C@H](C)C(=O)O1)CC(O)O.O=O,0.00049943244,0,1.7850703e-05,0,0.002332345,0,0.00095381617,0
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,0.19895352,0,0.06432302,0,0.23374607,0,0.6712651,1
CCCC=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](C)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C,0.611838,1,0.90082735,1,0.64844507,1,0.62902373,0
CCC(C)C=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6975296,1,0.64039165,1,0.005008545,0,0.012275299,0
CC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9976228,1,0.992788,1,0.08495491,0,0.08326955,0
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CC[C@@]1(C)CC(=C(C)C(C)C)OC1=O,CCC(C)C=C1C[C@](C)(CC)C(=O)O1 >> CC[C@@]1(C)CC(=C(C)C(C)C)OC1=O,rule0028_51,CCC(C)C=C1C[C@](C)(CC)C(=O)O1>>CC[C@@]1(C)CC(=C(C)C(C)C)OC1=O,0.085648276,0,0.0260453,0,0.20299046,0,0.16263552,0
CCC(C)C(O)=C1C[C@H](C)C(=O)O1.O=C=O,CCC(CC(=O)O)C(O)=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(CC(=O)O)C(O)=C1C[C@H](C)C(=O)O1,rule0023_17,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.O=C=O>>CCC(CC(=O)O)C(O)=C1C[C@H](C)C(=O)O1,0.05279109,0,0.005725543,0,0.035426013,0,0.029959872,0
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C[C@H](C)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=C1C[C@H](C)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6375617,1,0.061517175,0,0.06564069,0,0.10088412,0
CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1,CC(C)C(C)C=C1CC(C)(C)C(=O)O1.CC(C)C=C1CC(C)(C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1 >> CC(C)C(C)C=C1CC(C)(C)C(=O)O1.CC(C)C=C1CC(C)(C)C(=O)O1,rule0126_2,CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1>>CC(C)C(C)C=C1CC(C)(C)C(=O)O1.CC(C)C=C1CC(C)(C)C(=O)O1,0.43795887,0,0.15031011,0,0.04320637,0,0.0026853713,0
CCC[C@H]1CC(=CC(C)CC)OC1=O.O,CCC[C@H]1CC(O)(CC(C)CC)OC1=O,CCC[C@H]1CC(=CC(C)CC)OC1=O.O >> CCC[C@H]1CC(O)(CC(C)CC)OC1=O,rule0020_19,CCC[C@H]1CC(=CC(C)CC)OC1=O.O>>CCC[C@H]1CC(O)(CC(C)CC)OC1=O,0.0007705766,0,0.0026004903,0,0.050645746,0,0.0023421426,0
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.988458,1,0.9828782,1,0.028364476,0,0.10352923,0
CCC(C)C=C(O)C[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(C)C=C(O)C[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C(O)C[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.001003588,0,0.1067512,0,0.4233737,0,0.5203165,0
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0126_2,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1>>CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,0.027565055,0,0.20245469,0,0.014908353,0,0.02612819,0
