SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](C=C(Cl)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H21ClN2O3,276.1241,18
C[C@H](C=C(O)C[C@H](C)C(N)=O)CNC(=O)[C@H](C)N,False,C12H23N3O3,257.1739,18
C[C@H](C#N)CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H21N3O2,239.1634,17
C[C@H](C=C(O)C[C@H](C)C(N)O)CNC(=O)[C@H](C)N,False,C12H25N3O3,259.1896,18
C[C@H](C=C(O)C[C@](C)(O)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C(O)[C@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C[C@H](CO)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C[C@H](C)OC(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)C(O)C(O)C[C@H](C)C(=O)O,False,C12H24N2O5,276.1685,19
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)O,False,C12H21NO5,259.142,18
C[C@H](C=C(O)C[C@](C)(O)C(O)O)CNC(=O)[C@H](C)N,False,C12H24N2O5,276.1685,19
C[C@H](C=C(O)C[C@](C)(O)C(=O)O)CNC(O)[C@H](C)N,False,C12H24N2O5,276.1685,19
C[C@H](C=C(O)C[C@H](CO)C(O)O)CNC(=O)[C@H](C)N,False,C12H24N2O5,276.1685,19
C[C@H](C=C(O)C[C@H](CO)C(=O)O)CNC(O)[C@H](C)N,False,C12H24N2O5,276.1685,19
C[C@H](N)C(=O)NC[C@H](C)C(O)=C(O)C[C@H](C)C(O)O,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC[C@H](C)C(O)=C(O)C[C@H](C)C(=O)O,False,C12H24N2O5,276.1685,19
C[C@H](N)C(=O)NC[C@](C)(O)C=C(O)C[C@H](C)C(O)O,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC[C@](C)(O)C=C(O)C[C@H](C)C(=O)O,False,C12H24N2O5,276.1685,19
C[C@H](N)C(=O)NC[C@@H](C=C(O)C[C@H](C)C(O)O)CO,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC[C@@H](C=C(O)C[C@H](C)C(=O)O)CO,False,C12H24N2O5,276.1685,19
C[C@H](N)C(=O)NC(O)[C@H](C)C=C(O)C[C@H](C)C(O)O,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC(O)[C@H](C)C=C(O)C[C@H](C)C(=O)O,False,C12H24N2O5,276.1685,19
C[C@H](C=C(O)C[C@H](C)C(O)O)CNC(=O)[C@@](C)(N)O,False,C12H24N2O5,276.1685,19
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(O)[C@@](C)(N)O,False,C12H24N2O5,276.1685,19
C[C@H](C=C(O)C[C@H](C)C(O)O)CNC(=O)[C@@H](N)CO,False,C12H24N2O5,276.1685,19
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(O)[C@@H](N)CO,False,C12H24N2O5,276.1685,19
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)O,False,C10H17NO5,231.1107,16
C[C@@H](C=O)C=C(O)C[C@H](C)C(=O)O,False,C9H14O4,186.0892,13
CC=O,False,C2H4O,44.0262,3
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1(O)O[C@H]1C,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@H]1CO1,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](C)C(=O)O1)C1NC(O)[C@H](C)O1,False,C12H19NO4,241.1314,17
C[C@@H]1O[C@](C)(C=C2C[C@H](C)C(=O)O2)CNC1O,False,C12H19NO4,241.1314,17
C[C@@H]1OC[C@H](C=C2C[C@H](C)C(=O)O2)CNC1O,False,C12H19NO4,241.1314,17
C[C@@H]1OC(=C2C[C@H](C)C(=O)O2)[C@@H](C)CNC1O,False,C12H19NO4,241.1314,17
C[C@@H]1C=C2OC(=O)[C@@H](C)C2O[C@@H](C)C(O)NC1,False,C12H19NO4,241.1314,17
C[C@@H]1C=C2C[C@](C)(O[C@@H](C)C(O)NC1)C(=O)O2,False,C12H19NO4,241.1314,17
C[C@@H]1C=C2C[C@H](CO[C@@H](C)C(O)NC1)C(=O)O2,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)Cl,False,C12H18ClNO3,259.0975,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)C(C)(O)O,False,C12H21NO5,259.142,18
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)C(C)(O)O,False,C12H21NO5,259.142,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@H](O)CO,False,C12H21NO5,259.142,18
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](O)CO,False,C12H21NO5,259.142,18
C[C@H](O)C(O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H21NO5,259.142,18
C[C@H](O)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,False,C12H21NO5,259.142,18
C[C@H](O)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H21NO5,259.142,18
C[C@H](O)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,False,C12H21NO5,259.142,18
C[C@H](O)C(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H21NO5,259.142,18
C[C@H](O)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,False,C12H21NO5,259.142,18
C[C@H](O)C(O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H21NO5,259.142,18
C[C@H](O)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,False,C12H21NO5,259.142,18
CCO,False,C2H6O,46.0419,3
CCC(=O)NC[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
C[C@H](O)C(N)=O,False,C3H7NO2,89.0477,6
C[C@H](N)C(=O)NCCC=C1C[C@H](C)C(O)(CO)O1,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC(=CCCNC(=O)[C@H](C)N)C1CO,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCCC=C1C[C@](C)(CO)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CCCNC(=O)[C@@](C)(N)CO)OC1O,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCC1(O)OC(=CCCO)C[C@@H]1C,False,C12H22N2O4,258.158,18
C=C1C[C@H](C)C(O)([C@@H](CO)CNC(=O)[C@H](C)N)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C1(O)OC(=C[C@@H](CO)CNC=O)C[C@@H]1C,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@H](CO)CNC(=O)CN)OC1(C)O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@](C)(CO)CNC(=O)CN)OC1O,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCCC=C1C[C@H](C)C(O)O1,False,C11H20N2O3,228.1474,16
C[C@H](N)C1(O)NC[C@@H](C=C2C[C@H](C)C(O)O2)CO1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](C)C(O2)OC1O,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](C)C(O)(OC1)O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@]1(C=C2C[C@H](C)C(O)O2)CO1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@]1(CO)C=C2C[C@H](C)C(O2)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@H]1COC1=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](CO)C1=C2C[C@H](C)C(O2)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC1OC[C@@H]1C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC1OC2OC(=C[C@H]1CO)C[C@@H]2C,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC2=C[C@H](CNC(O)[C@H](C)N)COC21,False,C12H22N2O4,258.158,18
C[C@@H]1C2OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H]1C=C2C[C@](C)(OC1)C(O)O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@H](C=C1C[C@]2(C)OC2O1)CO,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC2=C[C@@H](CO)CNC(O)[C@@](C)(N)OC1O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](COC1)C(O)O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@H](C=C1C[C@@H]2COC2O1)CO,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@H]2CNC(O)[C@@H](N)COC2)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC2=C[C@@H](CO)CNC(O)[C@@H](N)COC1O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](C=O)C=C1C[C@H](C)C(O)O1,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@H](C)N,False,C12H22N2O3,242.163,17
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CCl,False,C12H21ClN2O3,276.1241,18
C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](C)C(O)O1)C(O)O,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC[C@](O)(C=C1C[C@H](C)C(O)O1)CO,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC[C@H](CO)C(O)=C1C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC(O)[C@@H](C=C1C[C@H](C)C(O)O1)CO,False,C12H24N2O5,276.1685,19
C[C@H]1CC(=C[C@@H](CO)CNC(O)[C@@](C)(N)O)OC1O,False,C12H24N2O5,276.1685,19
C[C@H]1CC(=C[C@@H](CO)CNC(O)[C@@H](N)CO)OC1O,False,C12H24N2O5,276.1685,19
C[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@H](C=O)CO)OC1O,False,C9H14O4,186.0892,13
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)(CO)NCCC=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCCC=C1OC(=O)[C@@H](C)C1CO,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCCC=C1C[C@](C)(CO)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CCCNC(O)[C@@](C)(N)CO)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)(C=C1C[C@H](C)C(=O)O1)NCCCO,False,C12H22N2O4,258.158,18
CNC(O)([C@H](C)N)[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@H](CO)CNC(C)(O)CN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@](C)(CO)CNC(O)CN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCCC=C1C[C@H](C)C(=O)O1,False,C11H20N2O3,228.1474,16
C[C@H]1CC(=C[C@@H](CO)CNC=O)OC1=O,False,C10H15NO4,213.1001,15
C[C@H](N)CNC[C@H](C=O)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@@H]1N=C2OC(=C[C@@H](CO)CNC1O)C[C@@H]2C,False,C12H20N2O3,240.1474,17
C[C@H](N)C(O)NC[C@H](C=O)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)CNC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H22N2O3,242.163,17
C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CCl,False,C12H21ClN2O3,276.1241,18
C[C@H](N)C(Cl)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H21ClN2O3,276.1241,18
C[C@H](N)C(O)(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)(O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H20N2O5,272.1372,19
C=C1C[C@H](C)C(O)([C@@](C)(O)CNC(=O)[C@H](C)N)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](O)C=C1C[C@H](C)C(C)(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCC1(O)OC(=C[C@@H](C)O)C[C@@H]1C,False,C12H22N2O4,258.158,18
C[C@H](N)C1(O)OC(=C[C@@](C)(O)CNC=O)C[C@@H]1C,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@](C)(O)CNC(=O)CN)OC1(C)O,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](O)CC=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCC[C@@H](O)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC(=C1C[C@H](C)C(O)O1)[C@@H](O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCC(=C1C[C@H](C)C(O)O1)[C@@H](C)O,False,C12H22N2O4,258.158,18
CC(NC(=O)[C@H](C)N)[C@H](O)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC(C=C1C[C@H](C)C(O)O1)[C@@H](C)O,False,C12H22N2O4,258.158,18
CC1C(=C[C@@H](O)CNC(=O)[C@H](C)N)OC(O)[C@H]1C,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC(=C[C@@H](C)O)C1CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](O)C=C1CC(C)(C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@@]1(C)CC(=C[C@@H](C)O)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@H](O)CNC(=O)C(C)(C)N)OC1O,False,C12H22N2O4,258.158,18
C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=C[C@@H](O)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCC[C@H]1CC(=C[C@@H](C)O)OC1O,False,C12H22N2O4,258.158,18
CC[C@H](N)C(=O)NC[C@H](O)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@@H](O)CNC(=O)[C@@H](N)CC=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCC(=O)C=C1C[C@H](C)C(O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@H](C)C(O)O1,False,C6H10O2,114.0681,8
CC(=O)C=C1C[C@H](C)C(O)O1,False,C8H12O3,156.0786,11
C[C@H](N)C1(O)NC[C@@](C)(C=C2C[C@H](C)C(O)O2)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@H](C)C(O)(O2)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@]1(O)C=C2C[C@H](C)C(OC1)O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@]1(C)OC1=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@](C)(O)C1=C2C[C@H](C)C(O2)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC1O[C@]1(C)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC1OC2OC(=C[C@@]1(C)O)C[C@@H]2C,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC2=C[C@](C)(CNC(O)[C@H](C)N)OC21,False,C12H22N2O4,258.158,18
C[C@@H]1C2OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@](C)(O1)C(O)O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@]2(C)OC2O1,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC2=C[C@@](C)(O)CNC(O)[C@@](C)(N)OC1O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@H](CO1)C(O)O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@@H]2COC2O1,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC1O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1C[C@H](C)C(O)O1,False,C12H21ClN2O3,276.1241,18
C[C@H](N)C(O)NC[C@](C)(O)C(O)=C1C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@@](C)(N)O)OC1O,False,C12H24N2O5,276.1685,19
C[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@@H](N)CO)OC1O,False,C12H24N2O5,276.1685,19
C[C@H]1CC(=C[C@@](C)(O)CNC(=O)O)OC1O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,False,C9H14O4,186.0892,13
CNC(O)([C@H](C)N)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(C)(O)NC[C@H](O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)(C=C1C[C@H](C)C(=O)O1)NC[C@@H](C)O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@](C)(O)CNC(C)(O)CN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](O)CC=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCC[C@@H](O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(=C1C[C@H](C)C(=O)O1)[C@@H](O)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCC(=C1C[C@H](C)C(=O)O1)[C@@H](C)O,False,C12H22N2O4,258.158,18
CC(NC(O)[C@H](C)N)[C@H](O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC(C=C1C[C@H](C)C(=O)O1)[C@@H](C)O,False,C12H22N2O4,258.158,18
CC1C(=C[C@@H](O)CNC(O)[C@H](C)N)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCC1C(=C[C@@H](C)O)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](O)C=C1CC(C)(C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@]1(C)CC(=C[C@@H](C)O)OC1=O,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=C[C@@H](O)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCC[C@H]1CC(=C[C@@H](C)O)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@H](O)CNC(O)C(C)(C)N)OC1=O,False,C12H22N2O4,258.158,18
C[C@@H](O)CNC(O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(O)NC[C@H](O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@@H](O)CNC(O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCC(=O)C=C1C[C@H](C)C(=O)O1,False,C11H18N2O4,242.1267,17
CC(=O)CNC(O)[C@H](C)N,False,C6H14N2O2,146.1055,10
CNC(O)[C@H](C)N,False,C4H12N2O,104.095,7
C[C@H]1CC(=C[C@@](C)(O)CNC=O)OC1=O,False,C10H15NO4,213.1001,15
C[C@@H]1N=C2OC(=C[C@@](C)(O)CNC1O)C[C@@H]2C,False,C12H20N2O3,240.1474,17
C[C@H](N)CNC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H](N)C(O)NC[C@](C)(Cl)C=C1C[C@H](C)C(=O)O1,False,C12H21ClN2O3,276.1241,18
C[C@H](N)C(Cl)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H21ClN2O3,276.1241,18
C[C@H](N)C(O)(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)(O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@H](N)C(=O)NC[C@H](C)C1(O)OC(=CO)C[C@@H]1C,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCCC(O)=C1C[C@H](C)C(C)(O)O1,False,C12H22N2O4,258.158,18
CCC(O)=C1C[C@H](C)C(O)(CNC(=O)[C@H](C)N)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C1(O)OC(=C(O)[C@@H](C)CNC=O)C[C@@H]1C,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)CN)C(O)=C1C[C@H](C)C(C)(O)O1,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC(=CO)C1[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)CC(=CO)OC1O,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1CC(=CO)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C=O)OC1O,False,C6H8O3,128.0473,9
C[C@H](N)C1(O)NC[C@H](C)C(=C2C[C@H](C)C(O)O2)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@H](C)C(O)(O2)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@]1(C)OC2OC(=C1O)C[C@@H]2C,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@H]1COC2OC(=C1O)C[C@@H]2C,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC1OC(=C2C[C@H](C)C(O)O2)[C@H]1C,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC1OC2OC(=C(O)[C@H]1C)C[C@@H]2C,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)OC21,False,C12H22N2O4,258.158,18
C[C@@H]1C2OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@](C)(O1)C(O)O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@]2(C)OC2O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@H](CO1)C(O)O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@@H]2COC2O1,False,C12H22N2O4,258.158,18
C[C@H]1CNC(O)[C@@](C)(N)OC1=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H]1CNC(O)[C@@](C)(N)OC2OC(=C1O)C[C@@H]2C,False,C12H22N2O4,258.158,18
C[C@H]1CNC(O)[C@@H](N)COC1=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H]1CNC(O)[C@@H](N)COC2OC(=C1O)C[C@@H]2C,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1C[C@H](C)C(O)O1,False,C12H21ClN2O3,276.1241,18
C[C@H](N)C(=O)NC[C@H](C)C1(O)OC12C[C@H](C)C(O)O2,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC(O)[C@H](C)C(O)=C1C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@@H](CNC(O)[C@@](C)(N)O)C(O)=C1C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@@H](CNC(O)[C@@H](N)CO)C(O)=C1C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@@H](CNC(=O)O)C(O)=C1C[C@H](C)C(O)O1,False,C10H17NO5,231.1107,16
C[C@@H](C=O)C(O)=C1C[C@H](C)C(O)O1,False,C9H14O4,186.0892,13
CCCNC(O)(C(O)=C1C[C@H](C)C(=O)O1)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(C)(O)NCCC(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(O)([C@H](C)N)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C(O)[C@@H](C)CNC(C)(O)CN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](C)C1C(=CO)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](C)[C@@]1(C)CC(=CO)OC1=O,False,C12H22N2O4,258.158,18
C[C@@H](CNC(O)[C@H](C)N)C[C@H]1CC(=CO)OC1=O,False,C12H22N2O4,258.158,18
CCCNC(O)[C@H](C)N,False,C6H16N2O,132.1263,9
C[C@H]1CC(=C(O)[C@@H](C)CNC=O)OC1=O,False,C10H15NO4,213.1001,15
C[C@@H]1N=C2OC(=C(O)[C@@H](C)CNC1O)C[C@@H]2C,False,C12H20N2O3,240.1474,17
C[C@H](N)CNC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H](N)C(O)NC[C@H](C)C(Cl)=C1C[C@H](C)C(=O)O1,False,C12H21ClN2O3,276.1241,18
C[C@H](N)C(Cl)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H21ClN2O3,276.1241,18
