reactants,products,reactionString,ruleName
C=CCC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(C)C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCC1=CC(=CCCC)OC1=O,CC=CCC(C)CC=C1C=CC(=O)O1,CC=CCC1=CC(=CCCC)OC1=O >> CC=CCC(C)CC=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(CC(C)CC)OC1=O,C=CCC(CC)CC1C=C(C)C(=O)O1,C=CCC1=CC(CC(C)CC)OC1=O >> C=CCC(CC)CC1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(CC)CO)OC1=O,C=C(CC)CC1=CC(=CCCO)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1=O >> C=C(CC)CC1=CC(=CCCO)OC1=O,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O >> C=CCC1=CC(=C(C)CCC)OC1=O,rule0028_51
C=CCC1=CC(=C(C)C(C)C)OC1=O,C=CCCC(C)C(C)=C1C=CC(=O)O1,C=CCC1=CC(=C(C)C(C)C)OC1=O >> C=CCCC(C)C(C)=C1C=CC(=O)O1,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=CCC=CC(=O)CC(C)CCC(=O)O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=CCC=CC(=O)CC(C)CCC(=O)O,rule0028_50
CC=CCC1=CC(=CC(C)C)OC1=O.O,CC(O)=CCC1=CC(=CC(C)C)OC1O,CC=CCC1=CC(=CC(C)C)OC1=O.O >> CC(O)=CCC1=CC(=CC(C)C)OC1O,rule0070_6
C=CCC1=CC(=O)OC1=CC(C)CC,C=CCC1=C(C)C(=O)OC1=CCCC,C=CCC1=CC(=O)OC1=CC(C)CC >> C=CCC1=C(C)C(=O)OC1=CCCC,rule0028_51
C=CC(O)C1=CC(=CC(C)CC)OC1=O.Cl,C=CC(Cl)C1=CC(=CC(C)CC)OC1=O.O,C=CC(O)C1=CC(=CC(C)CC)OC1=O.Cl >> C=CC(Cl)C1=CC(=CC(C)CC)OC1=O.O,rule0183_6
C=CC(O)C1=CC(=CC(C)CC)OC1O,C=CC(O)C1=CC(=C)OC1(O)C(C)CC,C=CC(O)C1=CC(=CC(C)CC)OC1O >> C=CC(O)C1=CC(=C)OC1(O)C(C)CC,rule0028_51
C=C1C=C(CC=CC(C)CC)C(=O)O1,C=C1OC(=O)C=C1CC=CC(C)CC,C=C1C=C(CC=CC(C)CC)C(=O)O1 >> C=C1OC(=O)C=C1CC=CC(C)CC,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1O)OC2C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1O)OC2C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O >> C=CCC1=CC(=C(C)CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(C)C(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O >> C=CCC1=C(C)C(=CCCC)OC1=O,rule0028_51
C=CC(C1=CC(=C)OC1=O)C(C)CC,C=CC(CCC)C1=C(C)C(=C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)CC >> C=CC(CCC)C1=C(C)C(=C)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1O,C=CCC(=C1C=CC(O)O1)C(C)C(C)O,C=CCC1=CC(=CC(C)C(C)O)OC1O >> C=CCC(=C1C=CC(O)O1)C(C)C(C)O,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(C)CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=CC(C)CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
C=C(O)CC1=CC(=CC(C)CC)OC1O,C=C1C=C(C(C(=C)O)C(C)CC)C(O)O1,C=C(O)CC1=CC(=CC(C)CC)OC1O >> C=C1C=C(C(C(=C)O)C(C)CC)C(O)O1,rule0028_51
C=CCC1=CC(=CC(C)(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCC1=CC(=C(O)C(C)CC)OC1O,C=CCC1=CC(=C(O)CCCC)OC1O,C=CCC1=CC(=C(O)C(C)CC)OC1O >> C=CCC1=CC(=C(O)CCCC)OC1O,rule0028_50
C=CCC1=C(C(C)CC)C(=C)OC1=O,C=CCC1=C(CCC)C(=CC)OC1=O,C=CCC1=C(C(C)CC)C(=C)OC1=O >> C=CCC1=C(CCC)C(=CC)OC1=O,rule0028_51
C=CC(=C1C=C(C)C(=O)O1)C(C)CC.O,CCC(C)C(CCO)=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)CC.O >> CCC(C)C(CCO)=C1C=C(C)C(=O)O1,rule0020_19
C=CCC1=CC(=C(CC)CC)OC1=O,CC=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O >> CC=CCC1=CC(=C(C)CC)OC1=O,rule0028_51
CCC=CCC1=CC(=CCC)OC1=O,C=C1OC(=O)C(CC=CCC)=C1CC,CCC=CCC1=CC(=CCC)OC1=O >> C=C1OC(=O)C(CC=CCC)=C1CC,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C=C(CC2CO2)C(=O)O1.O,CCC(C)C=C1C=C(CC(O)CO)C(=O)O1,CCC(C)C=C1C=C(CC2CO2)C(=O)O1.O >> CCC(C)C=C1C=C(CC(O)CO)C(=O)O1,rule0035_8
C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)CCO)OC1O,C=CC(C)(C=C1C=C(C)C(O)O1)CCO,C=CCC1=CC(=CC(C)CCO)OC1O >> C=CC(C)(C=C1C=C(C)C(O)O1)CCO,rule0028_51
C=CCC1=C(CC)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=C(CC)C(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=C(CC)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=C(CC)C(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(O)(CC(C)CC)OC1=O,C=CC1=C(C)C(=O)OC1(O)CC(C)CC,C=CCC1=CC(O)(CC(C)CC)OC1=O >> C=CC1=C(C)C(=O)OC1(O)CC(C)CC,rule0028_51
C=CCC1=C(C)C(=CCCC)OC1=O,C=CCC1=C(C)C(=C(C)CC)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O >> C=CCC1=C(C)C(=C(C)CC)OC1=O,rule0028_51
C=CCCC(C=C1C=CC(=O)O1)CC,C=C(C)CC(C=C1C=CC(=O)O1)CC,C=CCCC(C=C1C=CC(=O)O1)CC >> C=C(C)CC(C=C1C=CC(=O)O1)CC,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1O,C=C1C=C(CC(=C)C(C)C(C)O)C(O)O1,C=CCC1=CC(=CC(C)C(C)O)OC1O >> C=C1C=C(CC(=C)C(C)C(C)O)C(O)O1,rule0028_51
C=CCCC(C=C1C=CC(=O)O1)CC,C=CC1=CC(=CC(CC)CC)OC1=O,C=CCCC(C=C1C=CC(=O)O1)CC >> C=CC1=CC(=CC(CC)CC)OC1=O,rule0028_51
C=CCC1=CC(=C(O)C(C)CC)OC1=O,C=CCCC(CC)C(O)=C1C=CC(=O)O1,C=CCC1=CC(=C(O)C(C)CC)OC1=O >> C=CCCC(CC)C(O)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=O)OC1=CC(C)CC.O,C=CCC1=CC(O)OC1=C(O)C(C)CC,C=CCC1=CC(=O)OC1=CC(C)CC.O >> C=CCC1=CC(O)OC1=C(O)C(C)CC,rule0070_6
C=CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(CC2CO2)C(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(CC2CO2)C(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC1=C(C)C(=O)OC1=CC(C)CC,C=CC1=C(CC)C(=O)OC1=CC(C)C,C=CC1=C(C)C(=O)OC1=CC(C)CC >> C=CC1=C(CC)C(=O)OC1=CC(C)C,rule0028_51
C=CCCC(C)C=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)CC,C=CCCC(C)C=C1C=C(C)C(=O)O1 >> C=CCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1O,C=CCCC(C=C1C=CC(O)O1)C(C)O,C=CCC1=CC(=CC(C)C(C)O)OC1O >> C=CCCC(C=C1C=CC(O)O1)C(C)O,rule0028_51
C=CCC1=CC(=C(C)CCC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CC(C)C1=CC(=CCCC)OC1=O,rule0028_51
C=C(C)CC1=CC(=CCCC)OC1=O,C=C(C)C(C=C1C=C(C)C(=O)O1)CC,C=C(C)CC1=CC(=CCCC)OC1=O >> C=C(C)C(C=C1C=C(C)C(=O)O1)CC,rule0028_51
C=CCCC(C=C1C=CC(=O)O1)CC,C=CCC(C=C1C=CC(=O)O1)CCC,C=CCCC(C=C1C=CC(=O)O1)CC >> C=CCC(C=C1C=CC(=O)O1)CCC,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1=O,C=CCC1=CC(=CCCCCO)OC1=O,C=CCC1=CC(=CC(C)CCO)OC1=O >> C=CCC1=CC(=CCCCCO)OC1=O,rule0028_51
C=CCCC(C=C1C=CC(=O)O1)CC,C=CC(C)CC(C)C=C1C=CC(=O)O1,C=CCCC(C=C1C=CC(=O)O1)CC >> C=CC(C)CC(C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(CC(C)CC)OC1=O,C=C(CC1=CCOC1=O)CC(C)CC,C=CCC1=CC(CC(C)CC)OC1=O >> C=C(CC1=CCOC1=O)CC(C)CC,rule0028_51
C=C(C)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
