reactants,products,reactionString,ruleName
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1.CCC(C)=C1CC(C)C(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC(C)=C1CCC(=O)O1.CCC(C)=C1CC(C)C(=O)O1,rule0126_2
CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O,CCCC=C(O)C(CCC(=O)O)CC(=O)O.CCCC=CO,CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O >> CCCC=C(O)C(CCC(=O)O)CC(=O)O.CCCC=CO,rule0126_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCC(O)O)O1,rule0004_13
CCC(C)CC=C1CCC(=O)O1.O,CCC(C)CCC1(O)CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.O >> CCC(C)CCC1(O)CCC(=O)O1,rule0020_19
CCC(C)CC=C1CCC(=O)O1,CC=C1CC(C(C)CC)C(=O)O1,CCC(C)CC=C1CCC(=O)O1 >> CC=C1CC(C(C)CC)C(=O)O1,rule0028_51
CCCC(C=C1CCC(=O)O1)CC.O,CCCC(CC)C(O)=C1CCC(O)O1,CCCC(C=C1CCC(=O)O1)CC.O >> CCCC(CC)C(O)=C1CCC(O)O1,rule0070_6
CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CCC(C)C(C=C1CCC(=O)O1)CC.CCCC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1 >> CCC(C)C(C=C1CCC(=O)O1)CC.CCCC=C1CCC(=O)O1,rule0126_2
CCCC=C1CC(CCC)C(=O)O1,CCCC=C1OC(=O)CC1CCC,CCCC=C1CC(CCC)C(=O)O1 >> CCCC=C1OC(=O)CC1CCC,rule0028_51
CCCCCCC=C1CCC(=O)O1,C=C1OC(=O)CC1CCCCCC,CCCCCCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CCCCCC,rule0028_51
CCCCCCC=C1CCC(=O)O1.O,CCC(O)CCCC=C1CCC(O)O1,CCCCCCC=C1CCC(=O)O1.O >> CCC(O)CCCC=C1CCC(O)O1,rule0070_6
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CCC(C)=C1OC(=O)CC1C.CCC=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CCC(C)=C1OC(=O)CC1C.CCC=C1CCC(=O)O1,rule0126_2
CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)CC=C1CCC(=O)O1.CC(O)CC=C1CCC(=O)O1,CC(O)C(C)(O)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,CC(O)CC=C1CCC(=O)O1.CC(O)CC=C1CCC(=O)O1 >> CC(O)C(C)(O)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,rule0126_2
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCCC(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CCCC=C1OC(=O)CC1CCC,CCCC=C1CC(CCC)C(=O)O1,CCCC=C1OC(=O)CC1CCC >> CCCC=C1CC(CCC)C(=O)O1,rule0028_51
CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O,CCCC=C(C)O.CCCC=C(O)C(CC(=O)O)CC(=O)O,CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O >> CCCC=C(C)O.CCCC=C(O)C(CC(=O)O)CC(=O)O,rule0126_1
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC(C)=C1CC(CC)C(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC(C)=C1CC(CC)C(=O)O1,rule0126_2
CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CCCC=C1CC(C)(CCC)C(=O)O1,CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CCCC=C1CC(C)(CCC)C(=O)O1,rule0126_2
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,rule0126_2
CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O,CCCC(CC(=O)O)=C(O)CCC(=O)O.CCCC=C(C)O,CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O >> CCCC(CC(=O)O)=C(O)CCC(=O)O.CCCC=C(C)O,rule0126_2
CCCC=C(O)CCC(=O)O.O,CC(O)CC=C(O)CCC(O)O,CCCC=C(O)CCC(=O)O.O >> CC(O)CC=C(O)CCC(O)O,rule0070_6
CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1,CC1CCC(=O)O1.CCCCC1CC(CCC)C(=O)O1,CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1 >> CC1CCC(=O)O1.CCCCC1CC(CCC)C(=O)O1,rule0126_2
CCCCC1(O)CCC(=O)O1.O=C=O,CC(CCC1(O)CCC(=O)O1)C(=O)O,CCCCC1(O)CCC(=O)O1.O=C=O >> CC(CCC1(O)CCC(=O)O1)C(=O)O,rule0023_17
CCCC=C1CC(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)=C1CCC(=O)O1.O,CCC(CO)=C1CCC(O)O1,CCC(C)=C1CCC(=O)O1.O >> CCC(CO)=C1CCC(O)O1,rule0070_6
CCCC1OC12CCC(=O)O2.CCCC1OC12CCC(=O)O2,CCC1OC12CCC(=O)O2.CCCCC1OC12CCC(=O)O2,CCCC1OC12CCC(=O)O2.CCCC1OC12CCC(=O)O2 >> CCC1OC12CCC(=O)O2.CCCCC1OC12CCC(=O)O2,rule0126_2
CCCC(C)=C1CCC(=O)O1.O=C=O,CCCC(CC(=O)O)=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1.O=C=O >> CCCC(CC(=O)O)=C1CCC(=O)O1,rule0023_17
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCC=C1OC(=O)CC1CC,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCC=C1OC(=O)CC1CC,rule0126_2
CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CCC(C=C1CC(C)C(=O)O1)CC,CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)C(=O)O1.CCC(C=C1CC(C)C(=O)O1)CC,rule0126_2
CCCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C,CCCC=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1C,rule0028_51
CC=C1OC(=O)CC1CC,CC=C1CC(CC)C(=O)O1,CC=C1OC(=O)CC1CC >> CC=C1CC(CC)C(=O)O1,rule0028_51
CCC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C=C1CCC(=O)O1)C(=O)O,CCC1C=C2CC(OC1O)C(=O)O2,CCC(C=C1CCC(=O)O1)C(=O)O >> CCC1C=C2CC(OC1O)C(=O)O2,rule0169_1
CCCC=C(O)CCC(=O)O,CC(C)C=C(O)CCC(=O)O,CCCC=C(O)CCC(=O)O >> CC(C)C=C(O)CCC(=O)O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C=C1CCC(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C=C1CCC(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C=C1CCC(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C=C1CCC(O)O1,rule0467_8
CCCCCC=C1CCC(=O)O1.O,CCCCCC(O)=C1CCC(O)O1,CCCCCC=C1CCC(=O)O1.O >> CCCCCC(O)=C1CCC(O)O1,rule0070_6
CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1(O)CCC(=O)O1.O=C=O,CCC(CC1(O)CCC(=O)O1)C(=O)O,CCCCC1(O)CCC(=O)O1.O=C=O >> CCC(CC1(O)CCC(=O)O1)C(=O)O,rule0023_17
CC=C1CC(CC)C(=O)O1.CC=C1CC(CC)C(=O)O1,C=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,CC=C1CC(CC)C(=O)O1.CC=C1CC(CC)C(=O)O1 >> C=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,rule0126_2
CC(O)CC=C1CCC(=O)O1,CC(C)(O)C=C1CCC(=O)O1,CC(O)CC=C1CCC(=O)O1 >> CC(C)(O)C=C1CCC(=O)O1,rule0028_51
C=C1OC(=O)CC1CCC.C=C1OC(=O)CC1CCC,C=C1OC(=O)CC1C.CCC=C1OC(=O)CC1CCC,C=C1OC(=O)CC1CCC.C=C1OC(=O)CC1CCC >> C=C1OC(=O)CC1C.CCC=C1OC(=O)CC1CCC,rule0126_2
CCCC=C1CC(CC)C(=O)O1,CCCC=C1OC(=O)CC1CC,CCCC=C1CC(CC)C(=O)O1 >> CCCC=C1OC(=O)CC1CC,rule0028_51
O=C1CCC(=CCCCO)O1.O=C1CCC(=CCCCO)O1,CC=C1CCC(=O)O1.O=C1CCC(=C(CCO)CCCO)O1,O=C1CCC(=CCCCO)O1.O=C1CCC(=CCCCO)O1 >> CC=C1CCC(=O)O1.O=C1CCC(=C(CCO)CCCO)O1,rule0126_2
OCCCC=C1CCC(O)O1,CC(C=C1CCC(O)O1)CO,OCCCC=C1CCC(O)O1 >> CC(C=C1CCC(O)O1)CO,rule0028_50
CCCC=C1CC(CC)C(=O)O1,CCC(C=C1CCC(=O)O1)CC,CCCC=C1CC(CC)C(=O)O1 >> CCC(C=C1CCC(=O)O1)CC,rule0028_51
CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCCC(CCC)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.CCCCC(CCC)=C1CCC(=O)O1,rule0126_2
CC=C1CC(CC)C(=O)O1.CC=C1CC(CC)C(=O)O1,C=C1CC(CC)C(=O)O1.CC=C1OC(=O)C(CC)C1C,CC=C1CC(CC)C(=O)O1.CC=C1CC(CC)C(=O)O1 >> C=C1CC(CC)C(=O)O1.CC=C1OC(=O)C(CC)C1C,rule0126_2
CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCCC(C)C=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1 >> CCCCC(C)C=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,rule0126_2
CCCC(C=C1CCC(=O)O1)CC,CCC(C)C=C1OC(=O)CC1CC,CCCC(C=C1CCC(=O)O1)CC >> CCC(C)C=C1OC(=O)CC1CC,rule0028_51
CCCC(C)=C1CCC(=O)O1,CCC(C)=C1OC(=O)CC1C,CCCC(C)=C1CCC(=O)O1 >> CCC(C)=C1OC(=O)CC1C,rule0028_51
CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1,CC(O)C=C1CCC(=O)O1.CCC(C)(O)C=C1CCC(=O)O1,CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1 >> CC(O)C=C1CCC(=O)O1.CCC(C)(O)C=C1CCC(=O)O1,rule0126_2
CCC(O)C=C1CCC(O)O1.CCC(O)C=C1CCC(O)O1,CC(O)C(O)C=C1CCC(O)O1.CCCC=C1CCC(O)O1,CCC(O)C=C1CCC(O)O1.CCC(O)C=C1CCC(O)O1 >> CC(O)C(O)C=C1CCC(O)O1.CCCC=C1CCC(O)O1,rule0150_1
CCC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1CCC(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1CCC(O)O1)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1CCC(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1CCC(O)O1)OC(C)=O,rule0062_17
CCCC=C1CC(CC)C(=O)O1,CCCC(C)=C1CC(C)C(=O)O1,CCCC=C1CC(CC)C(=O)O1 >> CCCC(C)=C1CC(C)C(=O)O1,rule0028_51
CCCC(CC)=C1CCC(=O)O1.O,CCCC(=C1CCC(O)O1)C(C)O,CCCC(CC)=C1CCC(=O)O1.O >> CCCC(=C1CCC(O)O1)C(C)O,rule0070_6
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.CCC(C)C=C1CC(C)C(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CC(C)C=C1CCC(=O)O1.CCC(C)C=C1CC(C)C(=O)O1,rule0126_2
CCCC(C=C1CCC(=O)O1)CC.CCCC(C=C1CCC(=O)O1)CC,CCC(C=C1CCC(=O)O1)CC.CCCC(C)(C=C1CCC(=O)O1)CC,CCCC(C=C1CCC(=O)O1)CC.CCCC(C=C1CCC(=O)O1)CC >> CCC(C=C1CCC(=O)O1)CC.CCCC(C)(C=C1CCC(=O)O1)CC,rule0126_2
CCCC1OC12CCC(=O)O2,CCCC1CC(=O)OC12CO2,CCCC1OC12CCC(=O)O2 >> CCCC1CC(=O)OC12CO2,rule0028_51
C=C1CC(CCC)C(=O)O1,C=C1OC(=O)C(C)C1CC,C=C1CC(CCC)C(=O)O1 >> C=C1OC(=O)C(C)C1CC,rule0028_51
CCCC=C1CC(CCC)C(=O)O1.CCCC=C1CC(CCC)C(=O)O1,CCCC(C)=C1CC(CCC)C(=O)O1.CCCC=C1CC(CC)C(=O)O1,CCCC=C1CC(CCC)C(=O)O1.CCCC=C1CC(CCC)C(=O)O1 >> CCCC(C)=C1CC(CCC)C(=O)O1.CCCC=C1CC(CC)C(=O)O1,rule0126_2
CC(CC=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1CCC(=O)O1.O,CC(C)(O)C=C1CCC(O)O1,CC(C)C=C1CCC(=O)O1.O >> CC(C)(O)C=C1CCC(O)O1,rule0070_6
CC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1 >> CC(C)C(C)CC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,rule0126_2
CCCCC=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1 >> CCCC(C)=C1CCC(=O)O1,rule0028_51
CC(CC=C1CCC(=O)O1)C(=O)O,CC=C1CC(C(C)C(=O)O)C(=O)O1,CC(CC=C1CCC(=O)O1)C(=O)O >> CC=C1CC(C(C)C(=O)O)C(=O)O1,rule0028_46
CCCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=CCCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=CCCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1,C=C1CCC(O)O1.OCCCC(C=C1CCC(O)O1)CCO,OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1 >> C=C1CCC(O)O1.OCCCC(C=C1CCC(O)O1)CCO,rule0126_2
CCCC(CC)=C1CCC(=O)O1,CCC(C)C(C)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1 >> CCC(C)C(C)=C1CCC(=O)O1,rule0028_51
CCC(O)C=C1CCC(O)O1,OCCCC=C1CCC(O)O1,CCC(O)C=C1CCC(O)O1 >> OCCCC=C1CCC(O)O1,rule0028_51
CCCC=C(O)CCC(=O)O,CCCCC(=O)CCC(=O)O,CCCC=C(O)CCC(=O)O >> CCCCC(=O)CCC(=O)O,rule0175_1
CC=C1CC(CC)C(=O)O1.O=C=O,CC=C1CC(CCC(=O)O)C(=O)O1,CC=C1CC(CC)C(=O)O1.O=C=O >> CC=C1CC(CCC(=O)O)C(=O)O1,rule0023_20
O=C1CCC(=CCCCO)O1,CCC(CO)=C1CCC(=O)O1,O=C1CCC(=CCCCO)O1 >> CCC(CO)=C1CCC(=O)O1,rule0028_50
