reactants,products,reactionString,ruleName
C=CC[C@]1(CC)CC(=C)OC1=O.C=CC[C@]1(CC)CC(=C)OC1=O,C=CC[C@@]1(CC)C(=O)OC(=C)C1C.C=CC[C@]1(C)CC(=C)OC1=O,C=CC[C@]1(CC)CC(=C)OC1=O.C=CC[C@]1(CC)CC(=C)OC1=O >> C=CC[C@@]1(CC)C(=O)OC(=C)C1C.C=CC[C@]1(C)CC(=C)OC1=O,rule0126_2
C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,C=C(C[C@H]1CC(=C(C)C)OC1=O)C(=O)O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O >> C=C(C[C@H]1CC(=C(C)C)OC1=O)C(=O)O,rule0028_51
C=CC[C@@H](CC(O)=CCC)C(=O)O.C=CC[C@@H](CC(O)=CCC)C(=O)O,C=CC(C)[C@@H](CC(O)=CCC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@@H](CC(O)=CCC)C(=O)O.C=CC[C@@H](CC(O)=CCC)C(=O)O >> C=CC(C)[C@@H](CC(O)=CCC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,rule0126_1
C=CC[C@H]1CC(=C(O)CC)OC1=O,C=CC[C@]1(C)CC(=C(C)O)OC1=O,C=CC[C@H]1CC(=C(O)CC)OC1=O >> C=CC[C@]1(C)CC(=C(C)O)OC1=O,rule0028_51
C=C(CC)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC)C[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CC)C[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O >> C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,rule0028_50
C=CCC1CC(=O)OC1=CCC,C=CC1(C)CC(=O)OC1=CCC,C=CCC1CC(=O)OC1=CCC >> C=CC1(C)CC(=O)OC1=CCC,rule0028_51
C=CC[C@@H](CC(O)=CCC)C(=O)O,C=C(CCCC(O)=CCC)C(=O)O,C=CC[C@@H](CC(O)=CCC)C(=O)O >> C=C(CCCC(O)=CCC)C(=O)O,rule0028_50
C=CC(O)[C@H]1CC(=CCC)OC1=O.O,C=CC(O)[C@H]1CC(=CC(C)O)OC1O,C=CC(O)[C@H]1CC(=CCC)OC1=O.O >> C=CC(O)[C@H]1CC(=CC(C)O)OC1O,rule0070_6
C=CC[C@]1(CC)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(CCO)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(CC)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(CCO)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=CCC)OC1=O,C=CC(O)CCC=C1CCC(=O)O1,C=CC(O)[C@H]1CC(=CCC)OC1=O >> C=CC(O)CCC=C1CCC(=O)O1,rule0028_50
C=C(CC)C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CC)C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](C)C1C=C.CCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1 >> C=CCCC=C1OC(=O)[C@@H](C)C1C=C.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CC[C@H]1CC(=CCCC)OC1=O,rule0028_51
C=C(O)C[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC=CO)C(=O)O1,C=C(O)C[C@H]1CC(=CCC)OC1=O >> CCC=C1C[C@H](CC=CO)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC[C@H]1CC(=CCC(O)CC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC[C@H]1CC(=CCC(O)CC)OC1O,rule0070_6
C=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@@H]1C(=O)OC(=CCC)C1C=C,C=CC[C@@H]1C(=O)OC(=C)C1(C=C)CC,C=CC[C@@H]1C(=O)OC(=CCC)C1C=C >> C=CC[C@@H]1C(=O)OC(=C)C1(C=C)CC,rule0028_51
C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O >> C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0028_50
C=CC(O)[C@H]1CC(=CCC)OC1O.C=CC(O)[C@H]1CC(=CCC)OC1O,C=CC(O)[C@H]1CC(=C)OC1O.CCC=CC(O)[C@H]1CC(=CCC)OC1O,C=CC(O)[C@H]1CC(=CCC)OC1O.C=CC(O)[C@H]1CC(=CCC)OC1O >> C=CC(O)[C@H]1CC(=C)OC1O.CCC=CC(O)[C@H]1CC(=CCC)OC1O,rule0126_2
C=CC[C@]1(C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=C1C[C@H](CC=CCC)C(=O)O1.C=C1C[C@H](CC=CCC)C(=O)O1,C=C1C[C@H](C(C)C=CCC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1,C=C1C[C@H](CC=CCC)C(=O)O1.C=C1C[C@H](CC=CCC)C(=O)O1 >> C=C1C[C@H](C(C)C=CCC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1,rule0126_2
C=CC[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O.O,C=C(C(=O)O)C(O)[C@H]1CC(=CCC)OC1O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O.O >> C=C(C(=O)O)C(O)[C@H]1CC(=CCC)OC1O,rule0070_6
C=CC(CC)[C@H]1CC(=CCC)OC1=O.O,C=CC(CC)[C@H]1CC(=C(O)CC)OC1O,C=CC(CC)[C@H]1CC(=CCC)OC1=O.O >> C=CC(CC)[C@H]1CC(=C(O)CC)OC1O,rule0070_6
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC=C1CCC(=O)O1,C=CC[C@H]1CC(=CCC)OC1=O >> C=CCCCC=C1CCC(=O)O1,rule0028_51
C=CC(C=C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCC)C1CC.O,C=CC[C@H](C(=O)O)C(CC)C(O)=CCC,C=CC[C@@H]1C(=O)OC(=CCC)C1CC.O >> C=CC[C@H](C(=O)O)C(CC)C(O)=CCC,rule0035_7
C=CC[C@H]1CC(=C(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(CC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(CC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51
CCC=C1C[C@H](CCCO)C(=O)O1.O,CCCC1(O)C[C@H](CCCO)C(=O)O1,CCC=C1C[C@H](CCCO)C(=O)O1.O >> CCCC1(O)C[C@H](CCCO)C(=O)O1,rule0020_19
C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CC(C)C)OC1=O,CCC=CC[C@H]1CC(=CCC)OC1=O >> CC=CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=C)C1C.CC=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C >> C=CC[C@@H]1C(=O)OC(=C)C1C.CC=CC[C@@H]1C(=O)OC(=CC)C1C,rule0126_2
C=CC[C@H]1CC2(OC1=O)OC2CC.C=CC[C@H]1CC2(OC1=O)OC2CC,C=CC(C)[C@H]1CC2(OC1=O)OC2CC.C=CC[C@H]1CC2(OC1=O)OC2C,C=CC[C@H]1CC2(OC1=O)OC2CC.C=CC[C@H]1CC2(OC1=O)OC2CC >> C=CC(C)[C@H]1CC2(OC1=O)OC2CC.C=CC[C@H]1CC2(OC1=O)OC2C,rule0126_2
CCC=C1C[C@H](CCCO)C(=O)O1.O,CCC=C1C[C@H](CC(O)CO)C(O)O1,CCC=C1C[C@H](CCCO)C(=O)O1.O >> CCC=C1C[C@H](CC(O)CO)C(O)O1,rule0070_6
CCC=C1C[C@H](CC2CO2)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](CC2CO2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CC2CO2)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](CC2CO2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(O)(CCC)OC1=O.C=CC[C@H]1CC(O)(CCC)OC1=O,C=C(C)C[C@H]1CC(O)(CCC)OC1=O.C=CC[C@H]1CC(O)(CC)OC1=O,C=CC[C@H]1CC(O)(CCC)OC1=O.C=CC[C@H]1CC(O)(CCC)OC1=O >> C=C(C)C[C@H]1CC(O)(CCC)OC1=O.C=CC[C@H]1CC(O)(CC)OC1=O,rule0126_2
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CCCC(C=C1CCC(=O)O1)CC,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CCCC(C=C1CCC(=O)O1)CC,rule0028_51
C=CC[C@H]1CC(=C(O)CC)OC1O.C=CC[C@H]1CC(=C(O)CC)OC1O,C=CC[C@H]1CC(=C(O)CCCC)OC1O.C=CC[C@H]1CC(=CO)OC1O,C=CC[C@H]1CC(=C(O)CC)OC1O.C=CC[C@H]1CC(=C(O)CC)OC1O >> C=CC[C@H]1CC(=C(O)CCCC)OC1O.C=CC[C@H]1CC(=CO)OC1O,rule0126_2
C=CC[C@]1(CC)CC(=C)OC1=O,C=C(CC)C[C@H]1CC(=C)OC1=O,C=CC[C@]1(CC)CC(=C)OC1=O >> C=C(CC)C[C@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=CC2COC2O)OC1=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> C=CC[C@H]1CC(=CC2COC2O)OC1=O,rule0169_1
C=CC[C@H]1CC(=CCCO)OC1O.C=CC[C@H]1CC(=CCCO)OC1O,C=CC=CC[C@H]1CC(=CCCO)OC1O.C[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=CCCO)OC1O.C=CC[C@H]1CC(=CCCO)OC1O >> C=CC=CC[C@H]1CC(=CCCO)OC1O.C[C@H]1CC(=CCCO)OC1O,rule0126_2
C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC[C@]1(C=C)CC(=CC(C)O)OC1=O.CC(O)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC[C@]1(C=C)CC(=CC(C)O)OC1=O.CC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC[C@H]1CC(CCC)OC1=O,CC=CC[C@H]1CC(CC)OC1=O,C=CC[C@H]1CC(CCC)OC1=O >> CC=CC[C@H]1CC(CC)OC1=O,rule0028_51
C=CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,rule0028_51
C=CCC(C)C=C1CCC(=O)O1,C=CCCC=C1OC(=O)CC1C,C=CCC(C)C=C1CCC(=O)O1 >> C=CCCC=C1OC(=O)CC1C,rule0028_51
C=CC[C@H]1CC(=CCCO)OC1=O,C=C[C@@]1(C)CC(=CCCO)OC1=O,C=CC[C@H]1CC(=CCCO)OC1=O >> C=C[C@@]1(C)CC(=CCCO)OC1=O,rule0028_51
CCC=C1C[C@H](CC2CO2)C(=O)O1.O=C=O,O=C(O)CCC=C1C[C@H](CC2CO2)C(=O)O1,CCC=C1C[C@H](CC2CO2)C(=O)O1.O=C=O >> O=C(O)CCC=C1C[C@H](CC2CO2)C(=O)O1,rule0023_17
C=CC[C@]1(CC)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(CC)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(CC)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(CC)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1C.CC=C1OC(=O)[C@@H](C)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C >> C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1C.CC=C1OC(=O)[C@@H](C)C1C,rule0126_2
C=CC1C(=CCC)OC(=O)[C@H]1C.C=CC1C(=CCC)OC(=O)[C@H]1C,C=CC1C(=C)OC(=O)[C@H]1C.C=CC1C(=CCC)OC(=O)[C@H]1CCC,C=CC1C(=CCC)OC(=O)[C@H]1C.C=CC1C(=CCC)OC(=O)[C@H]1C >> C=CC1C(=C)OC(=O)[C@H]1C.C=CC1C(=CCC)OC(=O)[C@H]1CCC,rule0126_2
C=CC[C@]1(CC)CC(=C)OC1=O.C=CC[C@]1(CC)CC(=C)OC1=O,C=CC[C@]1(C)CC(=C)OC1=O.C=CC[C@]1(CCC)CC(=C)OC1=O,C=CC[C@]1(CC)CC(=C)OC1=O.C=CC[C@]1(CC)CC(=C)OC1=O >> C=CC[C@]1(C)CC(=C)OC1=O.C=CC[C@]1(CCC)CC(=C)OC1=O,rule0126_2
C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O.O,C=CC(C(=O)O)[C@H]1CC(O)(CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O.O >> C=CC(C(=O)O)[C@H]1CC(O)(CCC)OC1=O,rule0020_19
CCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)C[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O >> C=CC[C@]1(C)CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CCC1CC(=O)OC1=CC(C)C=C,C=CC[C@H]1CC(=CC(C)C=C)OC1=O >> C=CCC1CC(=O)OC1=CC(C)C=C,rule0028_51
