reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(O)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(O)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(O)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061036147,0,0.004480234,0,0.31604382,0,0.39881873,0
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](CCNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97994554,1,0.9339243,1,0.1431379,0,0.785247,1
C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].O,C=C(O)C(CNC(N)=[NH2+])[C@H](C)C(=O)O,C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].O >> C=C(O)C(CNC(N)=[NH2+])[C@H](C)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].O>>C=C(O)C(CNC(N)=[NH2+])[C@H](C)C(=O)O,0.25050032,0,0.16416673,0,0.8007298,1,0.9189131,1
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8926895,1,0.9731101,1,0.2039388,0,0.45182976,0
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O,C[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O >> C[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_16,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O>>C[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,0.0026926822,0,0.0002929768,0,0.016820727,0,0.00920312,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,rule0245_1,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>C[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,0.06983301,0,0.039169203,0,0.43638954,0,0.032387566,0
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](C)C(=O)O1)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](C)C(=O)O1)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1C[C@H](C)C(=O)O1)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95511436,1,0.8362242,1,0.7642333,1,0.2162229,0
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,rule0071_5,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O>>C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,0.16838275,0,0.0052393186,0,0.12939446,0,0.5835583,0
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05664171,0,0.32454646,0,0.024793953,0,0.49743268,0
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].O=C=O,CC(=O)N(C(N)=[NH2+])C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].O=C=O >> CC(=O)N(C(N)=[NH2+])C(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_20,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].O=C=O>>CC(=O)N(C(N)=[NH2+])C(C=C1C[C@H](C)C(=O)O1)C(=O)O,0.000275829,0,0.00018638777,0,0.0011204632,0,0.0141398255,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,C[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> C[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,rule0070_6,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>C[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,0.12885855,0,0.018416809,0,0.054519963,0,0.9296584,1
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.30711243,0,0.03784702,0,0.27022183,0,0.48702052,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCC=C(O)C[C@@H]1CC1=O.O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> NC(=[NH2+])NCC=C(O)C[C@@H]1CC1=O.O,rule0245_1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>NC(=[NH2+])NCC=C(O)C[C@@H]1CC1=O.O,0.0041476754,0,0.00015208306,0,0.0012066276,0,0.04445554,0
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08938049,0,0.06658854,0,0.5612216,0,0.40146232,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,C[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> C[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],rule0321_2,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>C[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],0.16319121,0,0.83928436,1,0.5645765,0,0.81461567,1
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,rule0020_19,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O>>C[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,0.0006055635,0,0.0025610486,0,0.04180168,0,0.0006285084,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O,CC(C=C(O)C[C@H](C)C(=O)O)NC(N)=[NH2+],CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O >> CC(C=C(O)C[C@H](C)C(=O)O)NC(N)=[NH2+],rule0035_7,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O>>CC(C=C(O)C[C@H](C)C(=O)O)NC(N)=[NH2+],0.8812385,1,0.45131916,0,0.6082228,1,0.5749283,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,rule0040_7,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>C[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,0.06520296,0,0.34148902,0,0.31427625,0,0.042086594,0
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O>>C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,0.0012535446,0,0.00082518713,0,0.012779162,0,0.0925888,0
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],CC(=O)N1CC=C2C[C@H](C)C(=NC1=[NH2+])O2.O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+] >> CC(=O)N1CC=C2C[C@H](C)C(=NC1=[NH2+])O2.O,rule0146_1,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+]>>CC(=O)N1CC=C2C[C@H](C)C(=NC1=[NH2+])O2.O,0.9370036,1,0.5242535,0,0.760942,1,0.031920154,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)(C(=O)O)C(O)=CCNC(N)=[NH2+],C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(C)(C(=O)O)C(O)=CCNC(N)=[NH2+],rule0028_46,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC(C)(C(=O)O)C(O)=CCNC(N)=[NH2+],0.08248226,0,0.08314924,0,0.10588998,0,0.002026166,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9736353,1,0.5080194,0,0.005506244,0,0.78993595,1
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O,C=C1C[C@H](CC(O)NC(N)=[NH2+])C(O)O1,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O >> C=C1C[C@H](CC(O)NC(N)=[NH2+])C(O)O1,rule0070_6,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O>>C=C1C[C@H](CC(O)NC(N)=[NH2+])C(O)O1,0.019926907,0,0.007322359,0,0.0020417366,0,0.027021658,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(O)=CCNC(N)=[NH2+].C[C@@H](C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(O)=CCNC(N)=[NH2+].C[C@@H](C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O,rule0126_1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC(O)=CCNC(N)=[NH2+].C[C@@H](C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O,0.0007978631,0,0.030271225,0,0.00011337192,0,0.0588505,0
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O=C=O,C[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O=C=O >> C[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,rule0023_20,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O=C=O>>C[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,0.0034798954,0,2.6877973e-05,0,0.0029031234,0,0.017396854,0
C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],C[C@H]1CC23OC1=NC(=[NH2+])NCC2O3.O,C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+] >> C[C@H]1CC23OC1=NC(=[NH2+])NCC2O3.O,rule0146_1,C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+]>>C[C@H]1CC23OC1=NC(=[NH2+])NCC2O3.O,0.87273306,1,0.36057526,0,0.8979362,1,0.09348847,0
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])N(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9775482,1,0.07671762,0,0.12944843,0,0.033786338,0
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012636991,0,0.18969336,0,0.10973423,0,0.21488164,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99559325,1,0.9739699,1,0.47806633,0,0.04983537,0
