reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CCO)C(=O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1C[C@H](C(C)CCO)C(=O)O1,rule0028_50,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1>>CCCC=C1C[C@H](C(C)CCO)C(=O)O1,0.017430745,0,0.020461136,0,0.08506846,0,0.0067851837,0
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C)OC1=O>>CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,0.7968209,1,0.049040135,0,0.46346495,0,0.091407426,0
CC(C)CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)CC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)CC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1OC12OC(=O)CC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5199911,0,0.104793794,0,0.8486709,1,0.039823145,0
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C)OC1=O>>CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,0.12951523,0,0.0145920245,0,0.1760451,0,0.6829441,1
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C)OC1=O>>CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,0.015200615,0,0.004601447,0,0.13312235,0,0.0009198096,0
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCC(CO)CO)OC1O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCC(CO)CO)OC1O,rule0070_6,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.O>>CC(C)[C@H]1CC(=CCC(CO)CO)OC1O,0.022921914,0,0.0935754,0,0.16415238,0,0.67724663,1
CC[C@]1(C)CC(=CCC(C)C)OC1=O,C=C1C[C@](CC)(CCC(C)C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> C=C1C[C@](CC)(CCC(C)C)C(=O)O1,rule0028_51,CC[C@]1(C)CC(=CCC(C)C)OC1=O>>C=C1C[C@](CC)(CCC(C)C)C(=O)O1,0.21801499,0,0.08191769,0,0.43405232,0,0.26354474,0
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)CO,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.O >> CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)CO,rule0035_7,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.O>>CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)CO,0.99017394,1,0.81097823,1,0.90155095,1,0.06637461,0
CC[C@H]1CC(=CCC(C)(C)C)OC1=O.O,CC[C@H]1CC(=C(O)CC(C)(C)C)OC1O,CC[C@H]1CC(=CCC(C)(C)C)OC1=O.O >> CC[C@H]1CC(=C(O)CC(C)(C)C)OC1O,rule0070_6,CC[C@H]1CC(=CCC(C)(C)C)OC1=O.O>>CC[C@H]1CC(=C(O)CC(C)(C)C)OC1O,0.21553083,0,0.108305424,0,0.29827422,0,0.5114731,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C1C=C(O)C[C@H](C(C)C)C1=O.O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)C1C=C(O)C[C@H](C(C)C)C1=O.O,rule0245_1,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)C1C=C(O)C[C@H](C(C)C)C1=O.O,0.2407803,0,0.013650375,0,0.030587573,0,0.0037849487,0
CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26100442,0,0.039571848,0,0.25786787,0,0.9579267,1
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1OC(O)[C@@H](C(C)CO)C1C,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC=C1OC(O)[C@@H](C(C)CO)C1C,rule0028_51,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1>>CCCC=C1OC(O)[C@@H](C(C)CO)C1C,0.03960995,0,0.102987625,0,0.53158015,0,0.015993778,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.Cl,CC(C)CC=C(Cl)C[C@@H](C(=O)O)C(C)C.O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.Cl >> CC(C)CC=C(Cl)C[C@@H](C(=O)O)C(C)C.O,rule0183_6,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.Cl>>CC(C)CC=C(Cl)C[C@@H](C(=O)O)C(C)C.O,0.5691074,0,0.70825213,1,0.21699171,0,0.24002665,0
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4285579,0,0.007034408,0,0.08939209,0,0.3082973,0
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,CCCCC1C[C@@](C)(C(C)C)C(=O)O1,CC(C)CCC1C[C@H](C(C)C)C(=O)O1 >> CCCCC1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,CC(C)CCC1C[C@H](C(C)C)C(=O)O1>>CCCCC1C[C@@](C)(C(C)C)C(=O)O1,0.12387826,0,0.36804757,0,0.79489106,1,0.061812,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)CC(C)C)OC1=O>>CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,0.46914065,0,0.11968567,0,0.21953274,0,0.058370132,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1C[C@H](C(C)C)C(O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CC=C1C[C@H](C(C)C)C(O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(CC=C1C[C@H](C(C)C)C(O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0036904663,0,0.30097783,0,0.04691109,0,0.19441548,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C[C@@H](C=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C(O)C[C@@H](C=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C(O)C[C@@H](C=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.8775135e-06,0,4.129702e-05,0,2.5626088e-07,0,0.00031821942,0
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,rule0028_50,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1>>CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,0.0037207275,0,0.009616353,0,0.031568058,0,0.014534111,0
CC=C1CC(C(C)C)(C(C)C)C(=O)O1.O,CC(O)=C1CC(C(C)C)(C(C)C)C(O)O1,CC=C1CC(C(C)C)(C(C)C)C(=O)O1.O >> CC(O)=C1CC(C(C)C)(C(C)C)C(O)O1,rule0070_6,CC=C1CC(C(C)C)(C(C)C)C(=O)O1.O>>CC(O)=C1CC(C(C)C)(C(C)C)C(O)O1,0.057378907,0,0.27532604,0,0.30496037,0,0.5843711,0
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)C)C1CO,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC[C@@H]1C(=O)OC(=CCC(C)C)C1CO,rule0028_50,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1>>CC[C@@H]1C(=O)OC(=CCC(C)C)C1CO,0.020855935,0,0.058459938,0,0.074711345,0,0.06684352,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1O,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CCCCCO)OC1O,rule0028_50,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>CC(C)[C@H]1CC(=CCCCCO)OC1O,0.0010807398,0,0.06420565,0,0.39014354,0,0.5418495,0
CC[C@]1(C)CC(=CCC(C)C)OC1=O,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CC[C@]1(C)CC(=CCC(C)C)OC1=O>>CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,0.031207697,0,0.028883638,0,0.188851,0,0.058008216,0
C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C,C=C1OC(=O)[C@@H](C(C)CC(C)C)C1C,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C >> C=C1OC(=O)[C@@H](C(C)CC(C)C)C1C,rule0028_51,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C>>C=C1OC(=O)[C@@H](C(C)CC(C)C)C1C,0.9286123,1,0.11672932,0,0.7164975,1,0.544087,0
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1C,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1C,rule0028_51,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1>>CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1C,0.032787677,0,0.18737562,0,0.11026164,0,0.013829316,0
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.O,CC(C)CC=C1C[C@H](C(CO)CO)C(O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.O >> CC(C)CC=C1C[C@H](C(CO)CO)C(O)O1,rule0070_6,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.O>>CC(C)CC=C1C[C@H](C(CO)CO)C(O)O1,0.0031669168,0,0.004129444,0,0.048543576,0,0.6555762,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CC=C1C[C@@H](C(O)O)C(C)(C)O1,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CC=C1C[C@@H](C(O)O)C(C)(C)O1,rule0169_1,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)CC=C1C[C@@H](C(O)O)C(C)(C)O1,0.0054637035,0,0.102962136,0,0.003296764,0,0.0028519484,0
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCCCO)OC1=O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@]1(C)CC(=CCCCO)OC1=O,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1>>CC(C)[C@]1(C)CC(=CCCCO)OC1=O,0.0044960934,0,0.01529774,0,0.67283565,1,0.07802407,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](C(C)(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](C(C)(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C[C@H](C(C)(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04726994,0,0.044632252,0,0.033216562,0,0.035784528,0
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(O)=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.054412905,0,0.09394747,0,0.58110195,0,0.36831555,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)C(O)C(C)CC=C1CCC(O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)C(O)C(C)CC=C1CCC(O)O1,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>CC(C)C(O)C(C)CC=C1CCC(O)O1,0.010404725,0,0.019097744,0,0.21187057,0,0.48475653,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CC1=C(O)C[C@H](C(C)C)C(O)O1,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CC1=C(O)C[C@H](C(C)C)C(O)O1,rule0169_1,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)CC1=C(O)C[C@H](C(C)C)C(O)O1,0.0230056,0,0.010430597,0,0.0049769916,0,0.00095797324,0
C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1,C=C1C[C@](CC)(CC(C)CC)C(=O)O1,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1 >> C=C1C[C@](CC)(CC(C)CC)C(=O)O1,rule0028_51,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1>>C=C1C[C@](CC)(CC(C)CC)C(=O)O1,0.1433257,0,0.16578978,0,0.22676577,0,0.12485637,0
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C)OC1=O>>C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,0.2407039,0,0.4404079,0,0.03777709,0,0.029772645,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,C=C1C[C@H](C(C)C)C(O)(CC(C)CO)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> C=C1C[C@H](C(C)C)C(O)(CC(C)CO)O1,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>C=C1C[C@H](C(C)C)C(O)(CC(C)CO)O1,0.0482181,0,0.058504425,0,0.057929054,0,0.0645499,0
