starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(OCO)[C@@H]2Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]1O[C@@H]2CO,3,0.3846,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@H](O)C2OC[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.3623,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12OC(OCO)[C@H]1O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2O,3,0.5333,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]12O[C@H](COc3nc4c(=O)[nH]c(=O)[nH]c4n31)[C@@H](O)[C@H]2OCO,3,0.3286,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@]12O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](O)[C@@H]1O2,2,0.5167,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@]12CO[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@@]1(CO)O2,3,0.4308,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1C,3,0.5517,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(O)[C@H](OCO)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.3623,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(OC=O)[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1O,3,0.3529,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@]1(O)CO[C@@H]2[C@@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,3,0.274,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@@]2(CO2)[C@@H](O)[C@H]1OCO,3,0.3188,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@]12O[C@H]1O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2O,3,0.5,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(O)[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,2,0.5333,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(OC=O)[C@H](O)CO[C@]1(CO)n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.3881,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4C(OCO)CO[C@@H]3[C@@H]4O)c2[nH]1,3,0.5593,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@]1(O)[C@H]2CO[C@H]1n1c(nc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.274,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@]34COC[C@@H](O3)[C@@H](O)[C@H]4OCO)c2[nH]1,3,0.403,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(O)CO[C@H]4[C@H]3O)c2[nH]1,2,0.5818,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4O[C@@H]3[C@@H]4OC(O)CCO)c2[nH]1,3,0.5082,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@]2(COCO)O[C@@H]1[C@@H]2O,3,0.3284,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@H]2O[C@@]1(CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,2,0.4839,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@H]4OC(O)C(CO)O[C@@H]34)c2[nH]1,3,0.625,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@H]1O[C@](CO)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,3,0.4091,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@]4(COCO)CO[C@@H]3[C@@H]4O)c2[nH]1,3,0.5082,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(OCO)[C@H](O)[C@]2(CO2)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4603,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](C4CO4)[C@@H](OCO)[C@H]3O)c2[nH]1,3,0.5862,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12O[C@H](CO)[C@@H](OCO)[C@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,3,0.3485,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2nc(CO)n([C@@H]3OC[C@H]4OC(O)CO[C@@H]34)c2[nH]1,3,0.3485,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]1(COCO)O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]1[C@H]2O,3,0.3939,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(O)[C@@H]2O[C@@]2(COCO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4444,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC1O[C@]2(OCO)[C@@H]1O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2O,3,0.5333,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](COCO)[C@H]2O[C@]21O,3,0.3333,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC1(O)O[C@@H]2[C@H](OCO)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.5,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]1(COCO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@]2(O)O[C@@H]21,3,0.4444,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC1Oc2nc3c(=O)[nH]c(=O)[nH]c3n2[C@@H]2O[C@H]1[C@@H](O)[C@H]2OCO,3,0.3636,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@@]2(CO2)[C@@H](OCO)[C@H]1O,3,0.3333,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@@H]2C(OCO)O[C@H]2[C@H]1O,3,0.3692,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2nc3n(c2[nH]1)[C@@H]1OC[C@@H](O3)[C@H]1OC(O)CCO,3,0.2958,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(=O)[nH]c4n32)[C@@H]1OCO,3,0.3188,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(O)CO[C@@H]3[C@@H]4O)c2[nH]1,2,0.5439,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@H](O)CO[C@@]12COc1nc3c(=O)[nH]c(=O)[nH]c3n12,3,0.2568,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(O)[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2COCO,3,0.3939,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(OCO)[C@]12O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](O)[C@@H]1O2,3,0.5246,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@H](COCO)[C@@]2(O)O[C@H]21,3,0.3731,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]12CO[C@@](OCO)([C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O1)[C@@H]2O,3,0.4531,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CO[C@@H]1[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.5763,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(OCO)[C@@H]2O[C@@]2(CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4516,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2nc(CO)n([C@@H]3OC[C@H]4OCC(O)O[C@@H]34)c2[nH]1,3,0.3485,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=C(CO)[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.76,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]12O[C@@](COCO)(O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,3,0.4603,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COCO)[C@@H](O)[C@@]34CO4)c2[nH]1,3,0.5167,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@@H]2OC2O[C@]1(CO)n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.3824,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]1[C@H]2O,2,0.3939,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,3,0.7037,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@H](O[C@@H]1COCO)[C@@H]2O,3,0.3382,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC1O[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,2,0.5254,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@H]2CO[C@]1(CO)n1c(nc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.274,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@]12O[C@]1(O)CO[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4091,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@]4(CO)OC(O)CO[C@@H]34)c2[nH]1,3,0.5167,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@]34CO[C@@H]3[C@H](OCO)[C@@H](CO)O4)c2[nH]1,3,0.4308,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@H](CO)[C@@H](OC=O)[C@H]1O,2,0.4677,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]1(COCO)O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@@H]2[C@@H]1O,3,0.3939,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@@H]2[C@@H]1OCO,3,0.3676,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@H]2O[C@H]1[C@H](n1c(CO)nc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.3188,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC)[C@@H]1O,3,0.5439,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](CO)[C@@]2(OCO)O[C@@H]12,3,0.3382,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CCOC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,3,0.6296,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OCCO,3,0.5965,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,2,0.5,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(O)[C@@H](COCO)O[C@@H]2[C@@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,3,0.3188,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC(=O)CO)[C@@H]1O,3,0.569,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@H](CO)[C@@H](O)[C@H]1OC=O,2,0.5,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@H]1[C@H](O)C(CO)O[C@@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.717,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@]34COC[C@@H](O3)[C@@H](OCO)[C@H]4O)c2[nH]1,3,0.3881,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@H]4OCC(O)O[C@@]43CO)c2[nH]1,3,0.4754,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@H](O[C@@H]1CO)[C@@H]2OCO,3,0.3382,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(OCO)[C@H](O)[C@H]2COc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]1O2,3,0.3582,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2C(OCO)O[C@@H]1[C@@H]2O,3,0.4308,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@]12OC[C@@H](O1)[C@@H](OCO)[C@H]2O,3,0.2958,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(OCO)[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,3,0.3636,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@@H]2CO[C@]1(O)[C@@H]2OCO,3,0.3099,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(OCO)[C@@H](CO)O[C@@H]2[C@@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,3,0.3433,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@]2(COCO)O[C@H]2[C@H]1O,3,0.3485,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c21,3,0.6111,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CCO[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.5424,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]12O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](O)[C@@H]1OC2OCO,3,0.55,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@]2(CO)O[C@@H]1[C@@H]2OCO,3,0.3088,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](OC=O)[C@H]1O,3,0.3478,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(CO)O[C@@H]1[C@@H]2OCO,3,0.3731,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(OCO)[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.3881,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CO[C@@H]1[C@H](OC)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.5088,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12O[C@]1(O)[C@@H](COCO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4603,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2nc3n(c2[nH]1)[C@@H]1O[C@H](COC3)[C@@H](OCO)[C@H]1O,3,0.3529,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC,3,0.5614,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@H](COC=O)[C@@H](O)[C@H]1O,2,0.4219,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC1O[C@]12O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H](O)[C@@H]2OCO,3,0.5424,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=C(CO)[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,3,0.7755,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]12O[C@@](CO)(O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2OCO,3,0.4516,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@]1(COC=O)OC[C@@H](O)[C@H]1O,3,0.2817,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3OC4(COC4)[C@@H](O)[C@H]3OCO)c2[nH]1,3,0.5167,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(O)[C@H]2COc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@H](O2)[C@@H]1OCO,3,0.3143,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]2(CO2)[C@H]1O,2,0.4603,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@@]12O[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,3,0.4677,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2C(O)O[C@H]2[C@H]1OCO,3,0.4154,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@]34OC[C@@H](OC(O)CCO)[C@H]3O4)c2[nH]1,3,0.3571,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,3,0.5763,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]c(=O)[nH]c3n12,2,0.3382,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@]12O[C@@H]([C@H]1O)[C@@H](COCO)O2,3,0.3235,
