reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99788874,1,0.9853507,1,0.22853461,0,0.4674406,0
CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CC(CC=C1OC(=O)C(C)[C@H]1O)NC(=O)CN,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O >> CC(CC=C1OC(=O)C(C)[C@H]1O)NC(=O)CN,rule0028_51,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O>>CC(CC=C1OC(=O)C(C)[C@H]1O)NC(=O)CN,0.0062973932,0,0.24837461,0,0.6741689,1,0.19403228,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN,CCCNC(=O)C(C=C1OC(=O)C[C@H]1O)CN,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN >> CCCNC(=O)C(C=C1OC(=O)C[C@H]1O)CN,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN>>CCCNC(=O)C(C=C1OC(=O)C[C@H]1O)CN,0.21735384,0,0.01709178,0,0.11979274,0,0.009122283,0
C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O.O,C[C@H](N)C(O)NCC(O)C=C1OC(=O)C[C@H]1O,C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O.O >> C[C@H](N)C(O)NCC(O)C=C1OC(=O)C[C@H]1O,rule0070_6,C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O.O>>C[C@H](N)C(O)NCC(O)C=C1OC(=O)C[C@H]1O,0.6250067,1,0.12649293,0,0.122764565,0,0.40445802,0
C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@@]1(O)CC,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@@]1(O)CC,rule0028_51,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N>>C=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@@]1(O)CC,0.038212914,0,0.026384838,0,0.30587733,0,0.37862763,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,rule0353_2,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,0.0014191598,0,0.001299428,0,0.0089684855,0,0.03930337,0
C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)[C@H](C)N.O,C[C@H](N)C(=O)N(C)C[C@@H](C=C1OC(O)C[C@H]1O)CO,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)[C@H](C)N.O >> C[C@H](N)C(=O)N(C)C[C@@H](C=C1OC(O)C[C@H]1O)CO,rule0070_6,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)[C@H](C)N.O>>C[C@H](N)C(=O)N(C)C[C@@H](C=C1OC(O)C[C@H]1O)CO,0.000647771,0,0.00026175697,0,0.037665416,0,0.004115304,0
C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO.O,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)O.NCCO,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO.O >> C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)O.NCCO,rule0085_2,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO.O>>C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)O.NCCO,0.0050804615,0,0.8215213,1,0.6182595,1,0.9808811,1
C[C@H](N)C(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC=O.O,C[C@@H](CNCO)C(=C1OC(=O)C[C@H]1O)[C@@](C)(N)O,C[C@H](N)C(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC=O.O >> C[C@@H](CNCO)C(=C1OC(=O)C[C@H]1O)[C@@](C)(N)O,rule0070_6,C[C@H](N)C(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC=O.O>>C[C@@H](CNCO)C(=C1OC(=O)C[C@H]1O)[C@@](C)(N)O,0.0027917693,0,0.0005991137,0,0.0018679998,0,0.013954615,0
C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO,CCC=C1OC(O)(CNC(=O)[C@@H](N)CO)C[C@H]1O,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO >> CCC=C1OC(O)(CNC(=O)[C@@H](N)CO)C[C@H]1O,rule0028_51,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO>>CCC=C1OC(O)(CNC(=O)[C@@H](N)CO)C[C@H]1O,0.0017063852,0,0.108609065,0,0.01257021,0,0.011237152,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O,C[C@H](N)C(O)NCC1=C2OC(=O)C[C@H]2OCC1,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O >> C[C@H](N)C(O)NCC1=C2OC(=O)C[C@H]2OCC1,rule0169_1,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O>>C[C@H](N)C(O)NCC1=C2OC(=O)C[C@H]2OCC1,0.36326417,0,0.033604275,0,0.33482566,0,0.014841484,0
C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O,CC[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)[C@H](C=C1OC(=O)C[C@H]1O)CNC=O,C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O >> CC[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)[C@H](C=C1OC(=O)C[C@H]1O)CNC=O,rule0126_2,C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O>>CC[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)[C@H](C=C1OC(=O)C[C@H]1O)CNC=O,0.04189266,0,0.008537309,0,0.00050462974,0,0.47308794,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.N.OO,C[C@H](N)C(N)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.O.O=O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.N.OO >> C[C@H](N)C(N)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.O.O=O,rule0091_14,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.N.OO>>C[C@H](N)C(N)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.O.O=O,0.000117669166,0,0.00048177896,0,0.0011859428,0,0.0019517044,0
CC(C)(C=C1OC(=O)C[C@H]1O)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CNC(=O)CN)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=C1OC(=O)C[C@H]1O)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(CNC(=O)CN)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)(C=C1OC(=O)C[C@H]1O)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(CNC(=O)CN)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17161295,0,0.008806096,0,0.33130035,0,0.0040105847,0
CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)C(C(C)NC(=O)CN)[C@H]1O,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O >> CCC=C1OC(=O)C(C(C)NC(=O)CN)[C@H]1O,rule0028_51,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O>>CCC=C1OC(=O)C(C(C)NC(=O)CN)[C@H]1O,0.2075311,0,0.32786897,0,0.81047964,1,0.31025028,0
C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN,CC[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@]1(O)CC(=O)OC1=CCCNC(=O)CN,C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN >> CC[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@]1(O)CC(=O)OC1=CCCNC(=O)CN,rule0126_2,C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN>>CC[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@]1(O)CC(=O)OC1=CCCNC(=O)CN,0.01883202,0,0.024890156,0,0.0026675507,0,0.113845706,0
CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O.CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)C(CNC(=O)CN)[C@H]1O.CCC=C1OC(=O)C(CNC(=O)[C@@H](N)CC)[C@H]1O,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O.CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O >> CCC=C1OC(=O)C(CNC(=O)CN)[C@H]1O.CCC=C1OC(=O)C(CNC(=O)[C@@H](N)CC)[C@H]1O,rule0126_2,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O.CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O>>CCC=C1OC(=O)C(CNC(=O)CN)[C@H]1O.CCC=C1OC(=O)C(CNC(=O)[C@@H](N)CC)[C@H]1O,0.00039520505,0,0.014825588,0,8.627344e-05,0,0.81340754,1
C[C@@H](C=O)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C([C@@H](C)C=O)[C@H]1O,C[C@@H](C=O)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C([C@@H](C)C=O)[C@H]1O,rule0028_51,C[C@@H](C=O)C=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C([C@@H](C)C=O)[C@H]1O,0.010645748,0,0.0033393071,0,0.17715733,0,0.0017998198,0
CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CC1C(=O)OC(=C[C@@H](C)CNC2=NC2)[C@@H]1O.O,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O >> CC1C(=O)OC(=C[C@@H](C)CNC2=NC2)[C@@H]1O.O,rule0146_1,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O>>CC1C(=O)OC(=C[C@@H](C)CNC2=NC2)[C@@H]1O.O,0.015090117,0,0.009506703,0,0.8666146,1,0.8496045,1
C[C@H](N)C(=O)NCCCC=C1OC(=O)C[C@H]1O,C[C@H](N)C(CCCNC=O)=C1OC(=O)C[C@H]1O,C[C@H](N)C(=O)NCCCC=C1OC(=O)C[C@H]1O >> C[C@H](N)C(CCCNC=O)=C1OC(=O)C[C@H]1O,rule0028_51,C[C@H](N)C(=O)NCCCC=C1OC(=O)C[C@H]1O>>C[C@H](N)C(CCCNC=O)=C1OC(=O)C[C@H]1O,0.097017266,0,0.0020920667,0,0.055112723,0,0.085014865,0
C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N,C[C@H](N)C(=O)N(CCCC=C1OC(=O)C[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N >> C[C@H](N)C(=O)N(CCCC=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N>>C[C@H](N)C(=O)N(CCCC=C1OC(=O)C[C@H]1O)C(N)=O,0.014737709,0,0.0051965932,0,0.03037505,0,0.52418745,0
C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O,CC(C)(N)C1C(=O)OC(=CCCNC=O)[C@@H]1O,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O >> CC(C)(N)C1C(=O)OC(=CCCNC=O)[C@@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O>>CC(C)(N)C1C(=O)OC(=CCCNC=O)[C@@H]1O,0.011100358,0,0.022962796,0,0.27958837,0,0.026204113,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.C[C@H](O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.C[C@H](O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.C[C@H](O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.013634225,0,0.0002612825,0,0.014334942,0,0.002209979,0
CCC=C1OC(=O)C[C@@]1(O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C[C@@]1(O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@]1(O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C[C@@]1(O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)C[C@@]1(O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9910122,1,0.88917416,1,0.30526286,0,0.0039118477,0
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C[C@H]2OC1.N.O=C=O,C[C@H](NC(N)=O)C(O)NC[C@H]1C=C2OC(=O)C[C@H]2OC1.O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C[C@H]2OC1.N.O=C=O >> C[C@H](NC(N)=O)C(O)NC[C@H]1C=C2OC(=O)C[C@H]2OC1.O,rule0207_7,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C[C@H]2OC1.N.O=C=O>>C[C@H](NC(N)=O)C(O)NC[C@H]1C=C2OC(=O)C[C@H]2OC1.O,0.006526332,0,0.001826189,0,0.0013995563,0,0.037616618,0
CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)N.O=P(O)(O)O,CC[C@H](C=C1OC(=O)C[C@H]1O)CN.C[C@H](N)C(=O)OP(=O)(O)O,CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)N.O=P(O)(O)O >> CC[C@H](C=C1OC(=O)C[C@H]1O)CN.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)N.O=P(O)(O)O>>CC[C@H](C=C1OC(=O)C[C@H]1O)CN.C[C@H](N)C(=O)OP(=O)(O)O,0.59896755,1,0.049309954,0,0.2798037,0,0.05722831,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O,CC[C@](N)(CC=C1OC(=O)C[C@H]1O)C(=O)NC,CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O >> CC[C@](N)(CC=C1OC(=O)C[C@H]1O)C(=O)NC,rule0028_51,CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O>>CC[C@](N)(CC=C1OC(=O)C[C@H]1O)C(=O)NC,0.07468732,0,0.007320952,0,0.025645882,0,0.24689825,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@H]1O)CO,CC1(O)C[C@@H](O)C(=C[C@@H](CO)CNC(=O)CN)O1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@H]1O)CO >> CC1(O)C[C@@H](O)C(=C[C@@H](CO)CNC(=O)CN)O1,rule0028_51,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@H]1O)CO>>CC1(O)C[C@@H](O)C(=C[C@@H](CO)CNC(=O)CN)O1,0.006902926,0,0.033493083,0,0.060696382,0,0.07383177,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O,C[C@]1(N)O[C@@H]2CC(=O)OC2=C[C@@](C)(O)CNC1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O >> C[C@]1(N)O[C@@H]2CC(=O)OC2=C[C@@](C)(O)CNC1O,rule0169_1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O>>C[C@]1(N)O[C@@H]2CC(=O)OC2=C[C@@](C)(O)CNC1O,0.124114014,0,0.014062524,0,0.036084607,0,0.05159482,0
C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=O)C[C@@H](O)C(O)=C[C@H]1C,C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N >> C[C@H](N)C(O)NC1OC(=O)C[C@@H](O)C(O)=C[C@H]1C,rule0169_1,C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N>>C[C@H](N)C(O)NC1OC(=O)C[C@@H](O)C(O)=C[C@H]1C,0.0008403639,0,0.004208484,0,0.0032781744,0,0.0021617531,0
CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CN,C=C1OC(=O)C[C@@]1(O)[C@@H](CC)CNC(=O)CN,CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CN >> C=C1OC(=O)C[C@@]1(O)[C@@H](CC)CNC(=O)CN,rule0028_51,CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CN>>C=C1OC(=O)C[C@@]1(O)[C@@H](CC)CNC(=O)CN,0.030734498,0,0.02343823,0,0.054012846,0,0.0005223065,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](CNC(=O)[C@H](C)N)C(O)=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](CNC(=O)[C@H](C)N)C(O)=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](CNC(=O)[C@H](C)N)C(O)=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4844559,0,0.4757709,0,0.15306532,0,0.3325509,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O >> C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@@](C)(N)O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O>>C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@@](C)(N)O,0.004113616,0,0.05078368,0,0.05101125,0,0.00087190676,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NC[C@H](C)C(O)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NC[C@H](C)C(O)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NC[C@H](C)C(O)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30289435,0,0.028321894,0,0.044716414,0,0.0059210435,0
