reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=C(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=C(O)CO,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=C(O)CO,0.5883324,1,0.11483187,0,0.6924516,1,0.09329542,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)CC1CO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1CC(CO)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)CC1CO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1CC(CO)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)CC1CO>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1CC(CO)C(=O)O1,0.0981522,0,0.25486517,0,0.032486983,0,0.3608217,0
O=C(O)CCC(O)=CCO.O=O,O=CC=C(O)CCC(=O)O.OO,O=C(O)CCC(O)=CCO.O=O >> O=CC=C(O)CCC(=O)O.OO,rule0074_18,O=C(O)CCC(O)=CCO.O=O>>O=CC=C(O)CCC(=O)O.OO,0.8507034,1,0.5961811,1,0.81704354,1,0.74537224,1
CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99883574,1,0.99954766,1,0.9812309,1,0.46143228,0
Cl.O=C1CCC(=CC2CC(=CCO)OC2=O)O1,O.O=C1CCC(=CC2CC(=CCCl)OC2=O)O1,Cl.O=C1CCC(=CC2CC(=CCO)OC2=O)O1 >> O.O=C1CCC(=CC2CC(=CCCl)OC2=O)O1,rule0183_6,Cl.O=C1CCC(=CC2CC(=CCO)OC2=O)O1>>O.O=C1CCC(=CC2CC(=CCCl)OC2=O)O1,0.61411816,1,0.15928935,0,0.58891296,0,0.81300867,1
O=C1CCC(=C(O)CO)O1.O=C1CCC(=C(O)CO)O1,O=C1CC(CO)C(=C(O)CO)O1.O=C1CCC(=CO)O1,O=C1CCC(=C(O)CO)O1.O=C1CCC(=C(O)CO)O1 >> O=C1CC(CO)C(=C(O)CO)O1.O=C1CCC(=CO)O1,rule0126_2,O=C1CCC(=C(O)CO)O1.O=C1CCC(=C(O)CO)O1>>O=C1CC(CO)C(=C(O)CO)O1.O=C1CCC(=CO)O1,0.0077496096,0,0.0033680557,0,0.05926922,0,0.0023825408,0
O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1,O=C1CCC(=CC2CC(=O)OC2=CCO)O1,O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1 >> O=C1CCC(=CC2CC(=O)OC2=CCO)O1,rule0028_51,O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1>>O=C1CCC(=CC2CC(=O)OC2=CCO)O1,0.3488174,0,0.2805673,0,0.6411297,1,0.74734086,1
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.CCO,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.CCO,rule0126_2,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1>>CC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.CCO,0.008401294,0,0.07788757,0,0.036156718,0,0.16796891,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)CO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)CO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)C(O)O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)CO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)C(O)O)O1,0.0056083235,0,0.2982983,0,0.049936984,0,0.22870898,0
CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1,CCC(CO)=C1CCC(=O)O1.O=C1CCC(=CCO)O1,CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1 >> CCC(CO)=C1CCC(=O)O1.O=C1CCC(=CCO)O1,rule0126_2,CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1>>CCC(CO)=C1CCC(=O)O1.O=C1CCC(=CCO)O1,0.3114182,0,0.27218166,0,0.07281588,0,0.19015938,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1 >> CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1>>CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00021138249,0,0.00010461279,0,6.1914725e-05,0,0.00023772525,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C=C1CCC(=O)O1,CC(=O)OC(=O)C=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C=C1CCC(=O)O1 >> CC(=O)OC(=O)C=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C=C1CCC(=O)O1>>CC(=O)OC(=O)C=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8785706,1,0.2614538,0,0.85493183,1,0.124149725,0
O.O=CC=C1CCC(=O)O1,O=C1CCC(=C(O)CO)O1,O.O=CC=C1CCC(=O)O1 >> O=C1CCC(=C(O)CO)O1,rule0070_6,O.O=CC=C1CCC(=O)O1>>O=C1CCC(=C(O)CO)O1,0.45826587,0,0.5632994,0,0.77171224,1,0.28247187,0
O=CC=C1CCC(=O)O1,C=C1OC(=O)CC1C=O,O=CC=C1CCC(=O)O1 >> C=C1OC(=O)CC1C=O,rule0028_51,O=CC=C1CCC(=O)O1>>C=C1OC(=O)CC1C=O,0.6385943,1,0.05154328,0,0.7124703,1,0.07279861,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CC(=CCO)OC2=O)O1,CC(CO)=C1CC(C=C2CCC(=O)O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CC(=CCO)OC2=O)O1 >> CC(CO)=C1CC(C=C2CCC(=O)O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CC(=CCO)OC2=O)O1>>CC(CO)=C1CC(C=C2CCC(=O)O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9838201,1,0.9621809,1,0.13339005,0,0.15235023,0
O=C(O)CCC(O)=CCO,CCC(O)=C(CO)C(=O)O,O=C(O)CCC(O)=CCO >> CCC(O)=C(CO)C(=O)O,rule0028_50,O=C(O)CCC(O)=CCO>>CCC(O)=C(CO)C(=O)O,0.3136208,0,0.73737574,1,0.5182545,0,0.17153431,0
O=C1CCC(=CC(O)C(=O)O)O1,O.O=C1CCC(=C2C(=O)C2O)O1,O=C1CCC(=CC(O)C(=O)O)O1 >> O.O=C1CCC(=C2C(=O)C2O)O1,rule0245_1,O=C1CCC(=CC(O)C(=O)O)O1>>O.O=C1CCC(=C2C(=O)C2O)O1,0.04673564,0,0.07695137,0,0.103121966,0,0.13480091,0
O=C1CCC(=CC(O)C(=O)O)O1,O=C1OC2=CC(C(O)O)OC1C2,O=C1CCC(=CC(O)C(=O)O)O1 >> O=C1OC2=CC(C(O)O)OC1C2,rule0169_1,O=C1CCC(=CC(O)C(=O)O)O1>>O=C1OC2=CC(C(O)O)OC1C2,0.0057193898,0,0.021177012,0,0.1085092,0,0.015589712,0
O=C1CCC(=CCCl)O1,C=C1OC(=O)CC1CCl,O=C1CCC(=CCCl)O1 >> C=C1OC(=O)CC1CCl,rule0028_51,O=C1CCC(=CCCl)O1>>C=C1OC(=O)CC1CCl,0.21619143,0,0.8237605,1,0.603387,1,0.06481191,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCO)O1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCO)O1.O=O,0.00014571911,0,4.474691e-05,0,0.0010586148,0,1.3466705e-05,0
O=C1CCC(=CC2CC(=O)OC2=CCO)O1,C=C1OC(=O)CC1C=C1CCC(=O)O1.C=O,O=C1CCC(=CC2CC(=O)OC2=CCO)O1 >> C=C1OC(=O)CC1C=C1CCC(=O)O1.C=O,rule0053_20,O=C1CCC(=CC2CC(=O)OC2=CCO)O1>>C=C1OC(=O)CC1C=C1CCC(=O)O1.C=O,0.32197785,0,0.93153495,1,0.74672717,1,0.114717625,0
O=C1CCC(=CC2CC(=CCO)OC2=O)O1,C=C1CC(C(CO)=C2CCC(=O)O2)C(=O)O1,O=C1CCC(=CC2CC(=CCO)OC2=O)O1 >> C=C1CC(C(CO)=C2CCC(=O)O2)C(=O)O1,rule0028_50,O=C1CCC(=CC2CC(=CCO)OC2=O)O1>>C=C1CC(C(CO)=C2CCC(=O)O2)C(=O)O1,0.0030761755,0,0.01286069,0,0.049761128,0,0.0081306705,0
CC(=O)OCC=C1CCC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)OCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1CCC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)OCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)OCC=C1CCC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(N)OCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.787235,1,0.06703527,0,0.28779557,0,0.35654044,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)CO)O1,CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)CO)O1 >> CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)CO)O1>>CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.002822308,0,3.5070312e-05,0,0.00047824348,0,0.00043738633,0
O=C1CC(CO)C(=CCO)O1,C=C1OC(=O)CC1(CO)CO,O=C1CC(CO)C(=CCO)O1 >> C=C1OC(=O)CC1(CO)CO,rule0028_50,O=C1CC(CO)C(=CCO)O1>>C=C1OC(=O)CC1(CO)CO,0.13983026,0,0.059374124,0,0.28456396,0,0.002965942,0
O=C1CCC(=CC2CC(=O)OC2=CCO)O1,C=C1OC(=O)CC1(C=C1CCC(=O)O1)CO,O=C1CCC(=CC2CC(=O)OC2=CCO)O1 >> C=C1OC(=O)CC1(C=C1CCC(=O)O1)CO,rule0028_50,O=C1CCC(=CC2CC(=O)OC2=CCO)O1>>C=C1OC(=O)CC1(C=C1CCC(=O)O1)CO,0.005861581,0,0.05263936,0,0.08519243,0,0.00037338125,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(C(CO)C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(C(CO)C(=O)O)O1,rule0027_63,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)C(=O)O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(C(CO)C(=O)O)O1,0.9925364,1,0.9912286,1,0.9912793,1,0.90417206,1
O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1,C=C1CCC(=O)O1.O=CC=C1CC(C=O)C(=O)O1,O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.O=CC=C1CC(C=O)C(=O)O1,rule0126_2,O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1>>C=C1CCC(=O)O1.O=CC=C1CC(C=O)C(=O)O1,0.2171253,0,0.5825937,1,0.017081851,0,0.6470326,0
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(O)C=C1CC(C)C(=O)O1.O=C1CCC(=CCO)O1,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(O)C=C1CC(C)C(=O)O1.O=C1CCC(=CCO)O1,rule0126_2,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1>>CC(O)C=C1CC(C)C(=O)O1.O=C1CCC(=CCO)O1,0.01839181,0,0.4428712,0,0.31574166,0,0.94073695,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CCO,CC(O)C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CCO >> CC(O)C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CCO>>CC(O)C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.72304416,1,0.9981998,1,0.46468994,0,0.13931137,0
O=C1CCC(=CC(O)CO)O1.O=C1CCC(=CC(O)CO)O1,O=C1CCC(=CCO)O1.O=C1OC(=CC(O)CO)CC1CO,O=C1CCC(=CC(O)CO)O1.O=C1CCC(=CC(O)CO)O1 >> O=C1CCC(=CCO)O1.O=C1OC(=CC(O)CO)CC1CO,rule0126_2,O=C1CCC(=CC(O)CO)O1.O=C1CCC(=CC(O)CO)O1>>O=C1CCC(=CCO)O1.O=C1OC(=CC(O)CO)CC1CO,0.04301069,0,0.1283582,0,0.033201933,0,0.02096989,0
O=C1OC(=CCO)CC1CO.O=C1OC(=CCO)CC1CO,C=C1CC(CO)C(=O)O1.O=C1OC(=CCO)CC1C(O)CO,O=C1OC(=CCO)CC1CO.O=C1OC(=CCO)CC1CO >> C=C1CC(CO)C(=O)O1.O=C1OC(=CCO)CC1C(O)CO,rule0126_2,O=C1OC(=CCO)CC1CO.O=C1OC(=CCO)CC1CO>>C=C1CC(CO)C(=O)O1.O=C1OC(=CCO)CC1C(O)CO,0.43679547,0,0.0027943328,0,0.0043546925,0,0.008918386,0
