reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016078936,0,0.0682492,0,0.3561958,0,0.47465488,0
CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9661502,1,0.18936539,0,0.46471018,0,0.39687023,0
CC[C@@H]1C(=O)OC(=C(C)O)C1=O,C.CC[C@@H]1C(=O)OC(=C=O)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O >> C.CC[C@@H]1C(=O)OC(=C=O)C1=O,rule0053_20,CC[C@@H]1C(=O)OC(=C(C)O)C1=O>>C.CC[C@@H]1C(=O)OC(=C=O)C1=O,0.013567547,0,0.9853961,1,0.117285475,0,0.027482726,0
CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,C=C1OC(=O)[C@@H](CCC(=O)O)C1=O.CC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O >> C=C1OC(=O)[C@@H](CCC(=O)O)C1=O.CC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O>>C=C1OC(=O)[C@@H](CCC(=O)O)C1=O.CC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,0.07529644,0,0.000690375,0,0.040447984,0,0.015358757,0
CC[C@@H]1C(=O)OC(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(O)OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17875086,0,0.01919081,0,0.18249024,0,0.16643445,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@H](CC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)[C@H](CC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)C(=O)[C@H](CC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6343855,1,0.30818605,0,0.009611032,0,0.063761204,0
CC=C(O)C(=O)[C@H](CC)C(=O)O,CC[C@H]1C(=O)C(O)=CCOC1O,CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC[C@H]1C(=O)C(O)=CCOC1O,rule0169_1,CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC[C@H]1C(=O)C(O)=CCOC1O,0.04386584,0,0.053193465,0,0.012229651,0,0.1058843,0
CC[C@H]1C(=O)C(=CCO)OC1O.O=O,CC[C@H]1C(=O)C(=CC=O)OC1O.OO,CC[C@H]1C(=O)C(=CCO)OC1O.O=O >> CC[C@H]1C(=O)C(=CC=O)OC1O.OO,rule0074_18,CC[C@H]1C(=O)C(=CCO)OC1O.O=O>>CC[C@H]1C(=O)C(=CC=O)OC1O.OO,0.32257867,0,0.88583374,1,0.9247173,1,0.36605677,0
CC=C1OC(=O)[C@](C)(CC)C1=O.O=C=O,CC[C@@]1(C)C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@](C)(CC)C1=O.O=C=O >> CC[C@@]1(C)C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,CC=C1OC(=O)[C@](C)(CC)C1=O.O=C=O>>CC[C@@]1(C)C(=O)OC(=CCC(=O)O)C1=O,0.0014243224,0,0.0007331155,0,0.0014096803,0,0.011285674,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)CC=C1OC(=O)CC1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)CC=C1OC(=O)CC1=O,0.60940737,1,0.9405407,1,0.42149827,0,0.13410243,0
CC[C@@H]1C(=O)OC(=CCO)C1O,CCC1(O)CC(=O)OC1=CCO,CC[C@@H]1C(=O)OC(=CCO)C1O >> CCC1(O)CC(=O)OC1=CCO,rule0028_51,CC[C@@H]1C(=O)OC(=CCO)C1O>>CCC1(O)CC(=O)OC1=CCO,0.1817951,0,0.0366628,0,0.72675604,1,0.004298337,0
CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O,C=C1OC(O)[C@@H](C(C)O)C1=O.CC(C)=C1OC(O)[C@@H](C(C)O)C1=O,CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O >> C=C1OC(O)[C@@H](C(C)O)C1=O.CC(C)=C1OC(O)[C@@H](C(C)O)C1=O,rule0126_2,CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O>>C=C1OC(O)[C@@H](C(C)O)C1=O.CC(C)=C1OC(O)[C@@H](C(C)O)C1=O,0.31036937,0,0.14482532,0,0.22761232,0,0.51992655,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)C(=O)C1(O)OC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(=O)O)C(=O)C1(O)OC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C(=O)O)C(=O)C1(O)OC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.051824752,0,0.63731027,1,0.27831954,0,0.25715148,0
CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.Cl,CC=C1OC(=O)[C@@H](CCC(=O)Cl)C1=O.O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.Cl >> CC=C1OC(=O)[C@@H](CCC(=O)Cl)C1=O.O,rule0183_6,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.Cl>>CC=C1OC(=O)[C@@H](CCC(=O)Cl)C1=O.O,0.0069821333,0,0.0061128973,0,0.46613592,0,0.25368398,0
CC=C1OC(=O)[C@](C)(CC)C1=O.O,CC[C@@]1(C)C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@](C)(CC)C1=O.O >> CC[C@@]1(C)C(=O)OC(=C(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@](C)(CC)C1=O.O>>CC[C@@]1(C)C(=O)OC(=C(C)O)C1O,0.26166317,0,0.18796845,0,0.9316587,1,0.3716951,0
CC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.C=O,CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.C=O,rule0053_20,CC[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.C=O,0.46325487,0,0.89056224,1,0.52352583,0,0.61418694,0
CC=C1OC(=O)[C@@H](CCO)C1O,CC=C1OC(=O)[C@@H](C)C1(O)CO,CC=C1OC(=O)[C@@H](CCO)C1O >> CC=C1OC(=O)[C@@H](C)C1(O)CO,rule0028_50,CC=C1OC(=O)[C@@H](CCO)C1O>>CC=C1OC(=O)[C@@H](C)C1(O)CO,0.018038671,0,0.049628187,0,0.13429901,0,0.15936744,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.O,CC[C@@H](C(=O)C(O)=CCO)C(O)O,CC=C(O)C(=O)[C@H](CC)C(=O)O.O >> CC[C@@H](C(=O)C(O)=CCO)C(O)O,rule0070_6,CC=C(O)C(=O)[C@H](CC)C(=O)O.O>>CC[C@@H](C(=O)C(O)=CCO)C(O)O,0.03187464,0,0.14003274,0,0.02543782,0,0.056087747,0
CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O >> CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0028_50,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O>>CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,0.7988032,1,0.5271372,0,0.9851394,1,0.8024561,1
CC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](C(C)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](C(C)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(O)[C@@H](C(C)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.082354285,0,0.6011434,1,0.14307266,0,0.18698289,0
CC=C1OC(=O)[C@@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9116336,1,0.8624154,1,0.68488955,1,0.6192767,0
CCC=C1OC(=O)[C@@H](CC)C1=O.O=C=O,CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.O=C=O >> CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)[C@@H](CC)C1=O.O=C=O>>CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,7.469685e-05,0,0.004239843,0,0.012603076,0,0.16781586,0
CC[C@@H]1C(=O)OC(=CCO)C1O.O=O,CC[C@@H]1C(=O)OC(=CC=O)C1O.OO,CC[C@@H]1C(=O)OC(=CCO)C1O.O=O >> CC[C@@H]1C(=O)OC(=CC=O)C1O.OO,rule0074_18,CC[C@@H]1C(=O)OC(=CCO)C1O.O=O>>CC[C@@H]1C(=O)OC(=CC=O)C1O.OO,0.48055348,0,0.86196697,1,0.7976839,1,0.24487579,0
CC[C@@H]1C(=O)OC(O)(CC)C1=O.CC[C@@H]1C(=O)OC(O)(CC)C1=O,CCC1(O)OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CC)C1=O.CC[C@@H]1C(=O)OC(O)(CC)C1=O >> CCC1(O)OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(O)(CC)C1=O.CC[C@@H]1C(=O)OC(O)(CC)C1=O>>CCC1(O)OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,0.24726099,0,0.010681759,0,0.01943679,0,0.29915997,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)OC(=O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)OC(=O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)OC(=O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57030386,0,0.4976772,0,0.6344571,1,0.56070065,0
CC[C@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@@H](C(C)CO)C1=O,CC[C@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@@H](C(C)CO)C1=O,rule0028_50,CC[C@H]1C(=O)C(=CCO)OC1O>>C=C1OC(O)[C@@H](C(C)CO)C1=O,0.22443007,0,0.088530205,0,0.57155114,0,0.078547575,0
CC[C@@H]1C(=O)OC(O)(CC)C1=O,CCCCC1(O)OC(=O)CC1=O,CC[C@@H]1C(=O)OC(O)(CC)C1=O >> CCCCC1(O)OC(=O)CC1=O,rule0028_51,CC[C@@H]1C(=O)OC(O)(CC)C1=O>>CCCCC1(O)OC(=O)CC1=O,0.063221656,0,0.39226267,0,0.68191457,1,0.2698632,0
CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](C(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@@H](C(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1OC(=O)[C@@H](C(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.025646754,0,0.07013227,0,0.684996,1,0.04601575,0
CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9869053,1,0.92136216,1,0.5238356,0,0.00055587135,0
