reactants,products,reactionString,ruleName
CC(CCO)C1=CC(=CCO)OC1=O.CC(CCO)C1=CC(=CCO)OC1=O,CC(CCO)C1=CC(=CC(O)CCO)OC1=O.CCC1=CC(=CCO)OC1=O,CC(CCO)C1=CC(=CCO)OC1=O.CC(CCO)C1=CC(=CCO)OC1=O >> CC(CCO)C1=CC(=CC(O)CCO)OC1=O.CCC1=CC(=CCO)OC1=O,rule0126_2
CC(C)C1=CC(=CC(O)CO)OC1=O.O,CC(C)C1=CC(=CC(O)C(O)O)OC1O,CC(C)C1=CC(=CC(O)CO)OC1=O.O >> CC(C)C1=CC(=CC(O)C(O)O)OC1O,rule0070_6
CC(O)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)O,CC(O)C=C1C=C(C(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)C)=C1C(C)O,rule0028_50
CC(CO)C1=CC(=CCO)OC1O.CC(CO)C1=CC(=CCO)OC1O,C=C1C=C(C(C)CO)C(O)O1.CC(CO)(CO)C1=CC(=CCO)OC1O,CC(CO)C1=CC(=CCO)OC1O.CC(CO)C1=CC(=CCO)OC1O >> C=C1C=C(C(C)CO)C(O)O1.CC(CO)(CO)C1=CC(=CCO)OC1O,rule0126_2
CC(C)C(=CC(=O)CCO)C(=O)O.CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)(CCO)C(=CC(=O)CCO)C(=O)O.CC(C)C(=CC=O)C(=O)O,CC(C)C(=CC(=O)CCO)C(=O)O.CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)(CCO)C(=CC(=O)CCO)C(=O)O.CC(C)C(=CC=O)C(=O)O,rule0126_1
CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(O)C1=CC(=CCO)OC1=O.Cl,CC(C)(Cl)C1=CC(=CCO)OC1=O.O,CC(C)(O)C1=CC(=CCO)OC1=O.Cl >> CC(C)(Cl)C1=CC(=CCO)OC1=O.O,rule0183_6
CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,CC(C)C1=CC(=CCO)OC1=O.O=C=O,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O >> CC(C)C1=CC(=CCO)OC1=O.O=C=O,rule0024_52
CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)C1=CC(=C(O)CO)OC1=O.O,CC(C)C(=CC(=O)C(O)CO)C(=O)O,CC(C)C1=CC(=C(O)CO)OC1=O.O >> CC(C)C(=CC(=O)C(O)CO)C(=O)O,rule0189_1
CC(C)C1=CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=C(CO)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=C(CO)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)C1=CC(=O)OC1=CCO.O,CC(C)C1=CC(=O)OC1(O)CCO,CC(C)C1=CC(=O)OC1=CCO.O >> CC(C)C1=CC(=O)OC1(O)CCO,rule0020_19
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)OCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CC(=O)O)OC1=O.OO,CC(C)C1=CC(=CC(O)O)OC1=O.O=O,CC(C)C1=CC(=CC(=O)O)OC1=O.OO >> CC(C)C1=CC(=CC(O)O)OC1=O.O=O,rule0078_17
CC(C)C1=CC(=CCCl)OC1=O.O,CC(CO)C1=CC(=CCCl)OC1O,CC(C)C1=CC(=CCCl)OC1=O.O >> CC(CO)C1=CC(=CCCl)OC1O,rule0070_6
CC(C)C1=CC(=CC(=O)O)OC1=O.N.OO,CC(C)C1=CC(=CC(N)O)OC1=O.O.O=O,CC(C)C1=CC(=CC(=O)O)OC1=O.N.OO >> CC(C)C1=CC(=CC(N)O)OC1=O.O.O=O,rule0091_14
CCC1=CC(=CC(C)O)OC1=O,CCC1=CC(=C(C)CO)OC1=O,CCC1=CC(=CC(C)O)OC1=O >> CCC1=CC(=C(C)CO)OC1=O,rule0028_51
CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O,CCC1=CC(=CC(C)(C)O)OC1=O.CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O >> CCC1=CC(=CC(C)(C)O)OC1=O.CCC1=CC(=CCO)OC1=O,rule0126_2
C=C1C=C(C(C)CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(CC)CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(CC)CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,C=C1C=C(C(C)(C)C(O)C(=O)O)C(=O)O1,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O >> C=C1C=C(C(C)(C)C(O)C(=O)O)C(=O)O1,rule0028_46
CC(C)C1=CC(=CC(O)O)OC1O,CC(C)C(=C1C=CC(O)O1)C(O)O,CC(C)C1=CC(=CC(O)O)OC1O >> CC(C)C(=C1C=CC(O)O1)C(O)O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=C(CO)CO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=C(C=O)CO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=C(CO)CO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=C(C=O)CO)OC1=O,rule0467_8
CC(CCO)C1=CC(=CCO)OC1=O.CC(CCO)C1=CC(=CCO)OC1=O,CC(CO)=C1C=C(C(C)CCO)C(=O)O1.O=C1OC(=CCO)C=C1CCCO,CC(CCO)C1=CC(=CCO)OC1=O.CC(CCO)C1=CC(=CCO)OC1=O >> CC(CO)=C1C=C(C(C)CCO)C(=O)O1.O=C1OC(=CCO)C=C1CCCO,rule0126_2
CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1=O.O=C1C=CC(=CCO)O1,CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1 >> CC(C)C1=CC(=CC(O)C(C)C)OC1=O.O=C1C=CC(=CCO)O1,rule0126_2
CC(CO)C1=CC(=CCO)OC1O,CC(C)C1=CC(=CC=O)OC1O.O,CC(CO)C1=CC(=CCO)OC1O >> CC(C)C1=CC(=CC=O)OC1O.O,rule0071_5
CC(CC(=O)O)C1=CC(=CCO)OC1=O,O.O=C1CC(C2=CC(=CCO)OC2=O)C1,CC(CC(=O)O)C1=CC(=CCO)OC1=O >> O.O=C1CC(C2=CC(=CCO)OC2=O)C1,rule0245_1
CC(C)C(CO)=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)CO,CC(C)C(CO)=C1C=CC(=O)O1 >> CC(C)(C=C1C=CC(=O)O1)CO,rule0028_50
CC(C)C1=CC(=CC(O)O)OC1O,CCC1=C(C)C(=CC(O)O)OC1O,CC(C)C1=CC(=CC(O)O)OC1O >> CCC1=C(C)C(=CC(O)O)OC1O,rule0028_51
CC(C)C1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C1=CC(O)(CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C1=CC(O)(CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CCO)C1=CC(=CCO)OC1=O,CC(C)C1=C(CO)C(=CCO)OC1=O,CC(CCO)C1=CC(=CCO)OC1=O >> CC(C)C1=C(CO)C(=CCO)OC1=O,rule0028_50
CC(CO)=C1C=C(C(C)C)C(=O)O1.CC(CO)=C1C=C(C(C)C)C(=O)O1,CC(CO)=C1C=C(C(C)(C)CO)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC(CO)=C1C=C(C(C)C)C(=O)O1.CC(CO)=C1C=C(C(C)C)C(=O)O1 >> CC(CO)=C1C=C(C(C)(C)CO)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(O)C1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C1C=C(C(C)CCO)C(=O)O1,C=C1C=C(CCC(C)O)C(=O)O1,C=C1C=C(C(C)CCO)C(=O)O1 >> C=C1C=C(CCC(C)O)C(=O)O1,rule0028_51
CC(CC(=O)O)C1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CC(=O)O)OC1=O,CC(CC(=O)O)C1=CC(=CCO)OC1=O >> CCC1=CC(=CC(O)CC(=O)O)OC1=O,rule0028_46
CC(C)C1=CC(=C(CO)CO)OC1=O.CC(C)C1=CC(=C(CO)CO)OC1=O,CC1=C(C(C)C)C(=O)OC1=C(CO)CO.CCC1=CC(=C(CO)CO)OC1=O,CC(C)C1=CC(=C(CO)CO)OC1=O.CC(C)C1=CC(=C(CO)CO)OC1=O >> CC1=C(C(C)C)C(=O)OC1=C(CO)CO.CCC1=CC(=C(CO)CO)OC1=O,rule0126_2
CCC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(CC)CO)C(=O)O1,CCC(C)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)(CC)CO)C(=O)O1,rule0028_50
C=C1C=C(C(C)(C)CO)C(=O)O1.O,C=C1C=C(C(C)(C)C(O)O)C(O)O1,C=C1C=C(C(C)(C)CO)C(=O)O1.O >> C=C1C=C(C(C)(C)C(O)O)C(O)O1,rule0070_6
CC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCO,CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCO,rule0004_13
CC(C)C1=CC(=C(O)CO)OC1O,C=O.CC(C)C1=CC(=CO)OC1O,CC(C)C1=CC(=C(O)CO)OC1O >> C=O.CC(C)C1=CC(=CO)OC1O,rule0053_20
CC(C)(CO)C1=CC(=CCO)OC1=O.CC(C)(CO)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CCO)OC1=O.CC(O)C=C1C=C(C(C)(C)CO)C(=O)O1,CC(C)(CO)C1=CC(=CCO)OC1=O.CC(C)(CO)C1=CC(=CCO)OC1=O >> CC(CO)C1=CC(=CCO)OC1=O.CC(O)C=C1C=C(C(C)(C)CO)C(=O)O1,rule0126_2
CC(C)C1=CC(=C(O)CO)OC1=O.CC(C)C1=CC(=C(O)CO)OC1=O,CC(C)(C)C1=CC(=C(O)CO)OC1=O.CCC1=CC(=C(O)CO)OC1=O,CC(C)C1=CC(=C(O)CO)OC1=O.CC(C)C1=CC(=C(O)CO)OC1=O >> CC(C)(C)C1=CC(=C(O)CO)OC1=O.CCC1=CC(=C(O)CO)OC1=O,rule0126_2
CC(C)(O)C1=CC(=CCO)OC1O,CC(O)C1=CC(=CCO)OC1(C)O,CC(C)(O)C1=CC(=CCO)OC1O >> CC(O)C1=CC(=CCO)OC1(C)O,rule0028_51
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.N,CC(C)C1=CC(=C(CO)C(N)=O)OC1=O.O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.N >> CC(C)C1=CC(=C(CO)C(N)=O)OC1=O.O,rule0055_2
CC(C)C1=C(CO)C(=CCO)OC1=O,C=C1OC(=O)C(C(C)(C)CO)=C1CO,CC(C)C1=C(CO)C(=CCO)OC1=O >> C=C1OC(=O)C(C(C)(C)CO)=C1CO,rule0028_50
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)CO)C(=O)O1,CC(C)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)(C)CO)C(=O)O1,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=CC(O)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=CC(=O)O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=CC(O)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=CC(=O)O)OC1=O,rule0467_8
CCC1=CC(=CC(C)O)OC1=O.O=C=O,CC(O)C=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CC(C)O)OC1=O.O=C=O >> CC(O)C=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
