reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)C(=O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0017289,0,0.03077611,0,0.03469131,0,0.02318055,0
CC(CO)CC=C1OC(O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O >> C[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](C)C1=O>>C[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,0.00798092,0,0.14647175,0,0.106860995,0,0.029360183,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,C[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)C,C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> C[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)C,rule0035_7,C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O>>C[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)C,0.40454373,0,0.90068525,1,0.39833573,0,0.7007866,1
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.O,CC(C)C(O)C(O)=C1OC(O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(C)C(O)C(O)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.O>>CC(C)C(O)C(O)=C1OC(O)[C@@H](C)C1=O,0.04576718,0,0.03281139,0,0.050312925,0,0.9290573,1
CC(CO)CC=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=CCCCCO)C1O,CC(CO)CC=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1C(=O)OC(=CCCCCO)C1O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C)C1O>>C[C@@H]1C(=O)OC(=CCCCCO)C1O,0.0004488715,0,0.22308654,0,0.16479251,0,0.75739264,1
CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O >> CCC=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1=O>>CCC=C1OC(=O)[C@](C)(CC)C1=O,0.05001864,0,0.21481757,0,0.02729227,0,0.004034633,0
CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CC(C)C)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CC(C)C)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(CC(C)C)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.38715255,0,0.7963859,1,0.06619686,0,0.116354756,0
CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O,CC(O)=C1OC(O)[C@@](C)(C(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O >> CC(O)=C1OC(O)[C@@](C)(C(C)C)C1=O,rule0028_51,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O>>CC(O)=C1OC(O)[C@@](C)(C(C)C)C1=O,0.8670488,1,0.21940303,0,0.39117336,0,0.045888536,0
CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O,CC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O.CCC(O)C=C1OC(O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O >> CC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O.CCC(O)C=C1OC(O)[C@@H](C)C1=O,rule0126_2,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O>>CC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O.CCC(O)C=C1OC(O)[C@@H](C)C1=O,0.015950857,0,0.02963372,0,0.01149937,0,0.049656417,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O >> CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O>>CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,0.0070782276,0,0.12168355,0,0.4808753,0,0.03721663,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(O)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(O)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.683444,1,0.5987934,1,0.70742285,1,0.890632,1
CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.N.OO,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(N)O.O.O=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.N.OO >> CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(N)O.O.O=O,rule0091_12,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.N.OO>>CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(N)O.O.O=O,2.0862683e-06,0,0.0023884599,0,0.00022092336,0,0.0004693743,0
CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,C=C1OC(=O)[C@@](C)(CC(C)CC(=O)O)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O >> C=C1OC(=O)[C@@](C)(CC(C)CC(=O)O)C1=O,rule0028_51,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O>>C=C1OC(=O)[C@@](C)(CC(C)CC(=O)O)C1=O,0.04863524,0,0.11756164,0,0.4320905,0,0.16832265,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O,CCCC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CCC(CO)CCO)C1O,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O >> CCCC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CCC(CO)CCO)C1O,rule0126_2,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O>>CCCC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CCC(CO)CCO)C1O,0.0016979582,0,0.0056936895,0,0.00018537327,0,0.041702352,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,CCC(O)CC=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O >> CCC(O)CC=C1OC(=O)[C@@H](C)C1O,rule0028_51,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O>>CCC(O)CC=C1OC(=O)[C@@H](C)C1O,0.011152666,0,0.22704287,0,0.5557611,0,0.3760188,0
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.OO,CC(C)CC(C=O)=C1OC(=O)[C@@H](C)C1=O.O.O=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.OO >> CC(C)CC(C=O)=C1OC(=O)[C@@H](C)C1=O.O.O=O,rule0147_2,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.OO>>CC(C)CC(C=O)=C1OC(=O)[C@@H](C)C1=O.O.O=O,1.060193e-05,0,0.00026212633,0,0.00026892527,0,0.00026127,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O=C=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C(=O)O)C(C)C,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C(=O)O)C(C)C,rule0023_17,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C(=O)O)C(C)C,0.0011475605,0,0.0004579548,0,0.0073998156,0,0.0011754021,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O,CC(C)CC(C)C1(O)OC(=O)[C@@H](C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O >> CC(C)CC(C)C1(O)OC(=O)[C@@H](C)C1=O,rule0020_19,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O>>CC(C)CC(C)C1(O)OC(=O)[C@@H](C)C1=O,0.004318635,0,0.010264508,0,0.123186074,0,0.03768712,0
C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@@H](C)C1=O,0.0108947605,0,0.5482124,0,0.49328318,0,0.06548353,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,C.CC(=O)CC=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O >> C.CC(=O)CC=C1OC(=O)[C@@H](C)C1O,rule0053_20,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O>>C.CC(=O)CC=C1OC(=O)[C@@H](C)C1O,0.0018451157,0,0.8191686,1,0.09479875,0,0.12956671,0
CC(C)CC1OC12OC(=O)[C@@H](C)C2=O,CC(C)C[C@]1(C)C(=O)OC2(CO2)C1=O,CC(C)CC1OC12OC(=O)[C@@H](C)C2=O >> CC(C)C[C@]1(C)C(=O)OC2(CO2)C1=O,rule0028_51,CC(C)CC1OC12OC(=O)[C@@H](C)C2=O>>CC(C)C[C@]1(C)C(=O)OC2(CO2)C1=O,0.34222794,0,0.2634956,0,0.5554472,0,0.31920153,0
CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.OO,CC(CC=O)CC=C1OC(=O)[C@@H](C)C1=O.O.O=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.OO >> CC(CC=O)CC=C1OC(=O)[C@@H](C)C1=O.O.O=O,rule0147_2,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.OO>>CC(CC=O)CC=C1OC(=O)[C@@H](C)C1=O.O.O=O,5.7268826e-06,0,4.9931127e-06,0,0.00023197444,0,0.0096569555,0
CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O >> CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O>>CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@](C)(CC)C1=O,0.005603228,0,0.00038593833,0,0.000119779936,0,0.002552377,0
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> CCCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O>>CCCC=C1OC(=O)[C@@H](CCC)C1=O,0.0046227733,0,0.08762142,0,0.062439874,0,0.03781857,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0023_17,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,0.0021319797,0,0.0026126713,0,0.0040028854,0,0.012935545,0
CC(C)CCC1OC(=O)[C@@H](C)C1=O.O,CC(C)C(O)CC1OC(=O)[C@@H](C)C1O,CC(C)CCC1OC(=O)[C@@H](C)C1=O.O >> CC(C)C(O)CC1OC(=O)[C@@H](C)C1O,rule0070_6,CC(C)CCC1OC(=O)[C@@H](C)C1=O.O>>CC(C)C(O)CC1OC(=O)[C@@H](C)C1O,0.06159987,0,0.04489647,0,0.29685754,0,0.017886208,0
CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.001860527,0,0.44027337,0,0.25065982,0,0.002070669,0
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,0.15475377,0,0.00052204146,0,0.0006932218,0,0.029765127,0
CCCC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.993733,1,0.9716087,1,0.7433635,1,0.6307659,0
CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O>>CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,0.12631504,0,0.14308013,0,0.31208816,0,0.23758474,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)C(=O)[C@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C(O)C(=O)[C@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C(O)C(=O)[C@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03477988,0,0.023859067,0,0.018255975,0,0.0027529448,0
CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(O)[C@@H](C)C1=O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(O)[C@@H](C)C1=O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(O)[C@@H](C)C1=O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.031896394,0,0.93153596,1,0.0780609,0,0.078161575,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(CO)=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O >> CCCC(CO)=C1OC(=O)[C@@H](C)C1=O,rule0028_50,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O>>CCCC(CO)=C1OC(=O)[C@@H](C)C1=O,0.05320886,0,0.025227593,0,0.3781606,0,0.21157666,0
CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O >> CCC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O>>CCC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,0.16824141,0,0.09104541,0,0.6987683,1,0.55864865,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O>>CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,0.057742573,0,0.1841802,0,0.0771697,0,0.16251956,0
CC(C)CCC1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CCC1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(C)C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94523007,1,0.92926395,1,0.041721005,0,0.15497734,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C(=O)O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C(=O)O,rule0028_46,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C(=O)O,0.026398955,0,0.003140105,0,0.16170512,0,0.07171135,0
