reactants,products,reactionString,ruleName
C=C1OC(=O)[C@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](O)(CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC1OC(=O)[C@H](O)[C@H]1O,CC[C@@]1(O)C(C)OC(=O)[C@@H]1O,CCCC1OC(=O)[C@H](O)[C@H]1O >> CC[C@@]1(O)C(C)OC(=O)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@H]1O >> CC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0028_51
CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.O,CCC(CO)=C1OC(O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.O >> CCC(CO)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0126_2
CCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@](O)(CC)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O >> CCC(O)=C1OC(O)[C@](O)(CC)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,rule0126_2
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.O,CCCC1(O)OC(=O)[C@@](C)(O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.O >> CCCC1(O)OC(=O)[C@@](C)(O)[C@H]1O,rule0020_19
CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@@](C)(O)[C@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC >> CCC=C1OC(=O)[C@@](C)(O)[C@]1(C)O,rule0028_51
CCC=C1OC(=O)[C@H](O)[C@H]1OC,C=C1OC(=O)[C@H](O)[C@]1(CC)OC,CCC=C1OC(=O)[C@H](O)[C@H]1OC >> C=C1OC(=O)[C@H](O)[C@]1(CC)OC,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)[C@H]1OC,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1OC,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)[C@H]1OC >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1OC,rule0062_19
CCC=C1OC(=O)[C@H](O)[C@H]1OC,CC=C1OC(=O)[C@H](O)[C@]1(C)OC,CCC=C1OC(=O)[C@H](O)[C@H]1OC >> CC=C1OC(=O)[C@H](O)[C@]1(C)OC,rule0028_51
C=C1OC(=O)[C@](O)(CC)[C@H]1O.O,C=C1OC(O)[C@](O)(C(C)O)[C@H]1O,C=C1OC(=O)[C@](O)(CC)[C@H]1O.O >> C=C1OC(O)[C@](O)(C(C)O)[C@H]1O,rule0070_6
C=C1OC(=O)[C@H](O)[C@@]1(O)CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](O)[C@]1(CC)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](O)[C@@]1(O)CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](O)[C@]1(CC)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CCC=C1OC(=O)[C@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](O)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](O)[C@]1(C)OC(C)=O,CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](O)[C@]1(C)OC(C)=O,rule0126_2
CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC(=O)O[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@@]1(O)CC,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@@]1(O)CC,rule0126_2
CCC1OC12OC(=O)[C@H](O)[C@H]2O,CC[C@]1(O)[C@@H](O)C(=O)OC12CO2,CCC1OC12OC(=O)[C@H](O)[C@H]2O >> CC[C@]1(O)[C@@H](O)C(=O)OC12CO2,rule0028_51
Cl.OCCC=C1OC(O)[C@H](O)[C@H]1O,O.OC1OC(=CCCCl)[C@H](O)[C@H]1O,Cl.OCCC=C1OC(O)[C@H](O)[C@H]1O >> O.OC1OC(=CCCCl)[C@H](O)[C@H]1O,rule0183_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCO)[C@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(CCCO)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCO)[C@H](O)[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(CCCO)[C@H](O)[C@H]1O,rule0027_62
CCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](O)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O >> CCC(C)C(O)=C1OC(O)[C@H](O)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@@](C)(O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@@](C)(O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O,CCC(C)C(O)=C1OC(O)[C@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O >> CCC(C)C(O)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6
CC(O)C=C1OC(O)[C@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@H](O)[C@H]1O,CC(O)C=C1OC(C)(O)[C@H](O)[C@H]1O.OCC=C1OC(O)[C@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@H](O)[C@H]1O >> CC(O)C=C1OC(C)(O)[C@H](O)[C@H]1O.OCC=C1OC(O)[C@H](O)[C@H]1O,rule0126_2
CCCC1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.OO,CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)O.O=O,CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.OO >> CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)O.O=O,rule0078_17
CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,C=C1OC(=O)[C@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@](O)(CC)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC >> C=C1OC(=O)[C@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@](O)(CC)[C@@]1(O)CC,rule0126_2
CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0028_51
C=C1OC(=O)[C@](O)(CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@H]1O,C=C1OC(=O)[C@](O)(CC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.O,CCCC(O)C=C1OC(O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.O >> CCCC(O)C=C1OC(O)[C@H](O)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CCC(C)=C1OC(=O)[C@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC >> CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CCC(C)=C1OC(=O)[C@H](O)[C@@]1(O)CC,rule0126_2
CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,CCCC=C1OC(=O)[C@H](O)[C@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC >> CCCC=C1OC(=O)[C@H](O)[C@]1(C)O,rule0028_51
CCC=C1OC(=O)[C@H](O)[C@H]1OC.O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CO,CCC=C1OC(=O)[C@H](O)[C@H]1OC.O >> CCC=C1OC(=O)[C@H](O)[C@H]1O.CO,rule0007_203
CCCC1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
OCCC=C1OC(O)[C@H](O)[C@H]1O,C=C1OC(O)[C@](O)(CCO)[C@H]1O,OCCC=C1OC(O)[C@H](O)[C@H]1O >> C=C1OC(O)[C@](O)(CCO)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.O,CCCC1(O)OC(=O)[C@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.O >> CCCC1(O)OC(=O)[C@H](O)[C@@]1(O)CC,rule0020_19
CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CC=C1OC(=O)[C@](O)(CCC)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](O)[C@H]1O.O,CC(O)=C1OC(O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.O >> CC(O)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6
CC(C)=C1OC(=O)[C@H](O)[C@H]1O.O,CC(CO)=C1OC(O)[C@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@H]1O.O >> CC(CO)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6
CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)O.O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)O.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCO)[C@H](O)[C@H]1O,CO[C@H]1C(=CCCO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCO)[C@H](O)[C@H]1O >> CO[C@H]1C(=CCCO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,C=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1O >> C=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
