reactants,products,reactionString,ruleName
C=CCC[C@@]1(CC=C)CC(=C)OC1=O,C=CCC[C@H]1C(=O)OC(=C)C1CC=C,C=CCC[C@@]1(CC=C)CC(=C)OC1=O >> C=CCC[C@H]1C(=O)OC(=C)C1CC=C,rule0028_51
C=CCCC1OC12C[C@H](CC=C)C(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2(C)CC=C,C=CCCC1OC12C[C@H](CC=C)C(=O)O2 >> C=CC[C@H]1CC2(OC1=O)OC2(C)CC=C,rule0028_51
C=CCC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)C[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)C[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=C(C=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(CC)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(CC)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,C=CCC(C=CO)C[C@H](CC=C)C(=O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O >> C=CCC(C=CO)C[C@H](CC=C)C(=O)O,rule0028_47
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,C=CC(O)C(C=C)CC=C1CCC(=O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1 >> C=CC(O)C(C=C)CC=C1CCC(=O)O1,rule0028_50
C=CCCC=C1C[C@H](CCCO)C(=O)O1,C=CC(CO)CC=C1C[C@H](CC)C(=O)O1,C=CCCC=C1C[C@H](CCCO)C(=O)O1 >> C=CC(CO)CC=C1C[C@H](CC)C(=O)O1,rule0028_50
C=CCC(O)C=C1C[C@H](CC=C)C(O)O1.O,C=CCC(O)CC1(O)C[C@H](CC=C)C(O)O1,C=CCC(O)C=C1C[C@H](CC=C)C(O)O1.O >> C=CCC(O)CC1(O)C[C@H](CC=C)C(O)O1,rule0020_19
C=CCCC1C(=C)OC(=O)[C@H]1CC=C,C=CCC=CCCC1CC(=O)OC1=C,C=CCCC1C(=C)OC(=O)[C@H]1CC=C >> C=CCC=CCCC1CC(=O)OC1=C,rule0028_51
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](C)C1C=C,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1 >> C=CCCC=C1OC(=O)[C@@H](C)C1C=C,rule0028_51
C=CCC(C=C)CC=C1CCC(=O)O1,C=CC(CC(C)C=C)=C1CCC(=O)O1,C=CCC(C=C)CC=C1CCC(=O)O1 >> C=CC(CC(C)C=C)=C1CCC(=O)O1,rule0028_51
C=CCCC(CC=C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(CC=C)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(CC=C)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC1C(=C)OC(=O)[C@H]1CC=C,C=CC=C1OC(=O)[C@@H](C)C1CCC=C,C=CCCC1C(=C)OC(=O)[C@H]1CC=C >> C=CC=C1OC(=O)[C@@H](C)C1CCC=C,rule0028_51
C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@](C)(CC=C)C(=O)O1,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1 >> C=CCC=C1C[C@](C)(CC=C)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,C=C.C=CCCC=C1C[C@H](C=O)C(=O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1 >> C=C.C=CCCC=C1C[C@H](C=O)C(=O)O1,rule0053_20
C=CCCCC1(O)C[C@H](CC=C)C(=O)O1,C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1 >> C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,rule0028_51
C=CCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)[C@H]1CC(=C)OC1=O,C=CCC=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(C=C)[C@H]1CC(=C)OC1=O,rule0028_51
C=CCCCC1C[C@H](CC=C)C(=O)O1,C=CCC(=C)C[C@H]1CC(CC)OC1=O,C=CCCCC1C[C@H](CC=C)C(=O)O1 >> C=CCC(=C)C[C@H]1CC(CC)OC1=O,rule0028_51
C=CCCC(CC=C)=C1CCC(=O)O1,C=CC(C=C)CC(C)=C1CCC(=O)O1,C=CCCC(CC=C)=C1CCC(=O)O1 >> C=CC(C=C)CC(C)=C1CCC(=O)O1,rule0028_51
C=CCCC=CC[C@H]1CC(=C)OC1=O,C=CCCCC=C[C@H]1CC(=C)OC1=O,C=CCCC=CC[C@H]1CC(=C)OC1=O >> C=CCCCC=C[C@H]1CC(=C)OC1=O,rule0040_7
C=CCC(C=C1CCC(=O)O1)CC=C,C=CCCC(C=C)C=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C >> C=CCCC(C=C)C=C1CCC(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C=C)C(=O)O1,C=CC(CC)=C1C[C@H](C=C)C(=O)O1,C=CCCC=C1C[C@H](C=C)C(=O)O1 >> C=CC(CC)=C1C[C@H](C=C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,C=CC(O)C(C=C)[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O >> C=CC(O)C(C=C)[C@H]1CC(=CC)OC1=O,rule0028_50
C=CCCCC1(O)C[C@H](CC=C)C(=O)O1,C=CC(C=C)[C@H]1CC(O)(CCC)OC1=O,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1 >> C=CC(C=C)[C@H]1CC(O)(CCC)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C(O)C=C)C(O)O1,C=CC(O)C=CCCC=C1CCC(O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(O)O1 >> C=CC(O)C=CCCC=C1CCC(O)O1,rule0028_50
C=CCCC=CC[C@H]1CC(=C)OC1=O,C=CCCC=CC1C(=C)OC(=O)[C@H]1C,C=CCCC=CC[C@H]1CC(=C)OC1=O >> C=CCCC=CC1C(=C)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=C(C=C)CC)OC1=O,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C=C)CC)OC1=O >> C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@@H](C)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@@H](C)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1C[C@H](CC=C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1C[C@H](CC=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1C[C@H](CC=C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1C[C@H](CC=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,C=CCC(C(=C)O)[C@H]1CC(=CC)OC1O,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1 >> C=CCC(C(=C)O)[C@H]1CC(=CC)OC1O,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(O)O1,C=CC[C@H]1CC(=CC(=C)CCO)OC1O,C=CCC(O)C=C1C[C@H](CC=C)C(O)O1 >> C=CC[C@H]1CC(=CC(=C)CCO)OC1O,rule0028_51
C=CCC[C@@]1(CC=C)CC(=C)OC1=O,C=CCC=CCC[C@@H]1CC(=C)OC1=O,C=CCC[C@@]1(CC=C)CC(=C)OC1=O >> C=CCC=CCC[C@@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CCC(O)C=C)OC1O,C=CC[C@]1(C(O)C=C)CC(=CC)OC1O,C=CC[C@H]1CC(=CCC(O)C=C)OC1O >> C=CC[C@]1(C(O)C=C)CC(=CC)OC1O,rule0028_50
C=CCC1C(=CC)OC(=O)[C@H]1CC=C,C=CCC(C)=C1OC(=O)CC1CC=C,C=CCC1C(=CC)OC(=O)[C@H]1CC=C >> C=CCC(C)=C1OC(=O)CC1CC=C,rule0028_51
C=CC[C@H]1CC(=CC(=C)CC)OC1=O,C=CC[C@H]1CC(=C(C)C(=C)C)OC1=O,C=CC[C@H]1CC(=CC(=C)CC)OC1=O >> C=CC[C@H]1CC(=C(C)C(=C)C)OC1=O,rule0028_51
C=CC=CCCC=C1C[C@H](C)C(=O)O1.O,C=CC=CCCCC1(O)C[C@H](C)C(=O)O1,C=CC=CCCC=C1C[C@H](C)C(=O)O1.O >> C=CC=CCCCC1(O)C[C@H](C)C(=O)O1,rule0020_19
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,C=CCCC=C1OC(O)[C@@H](C)C1C(=C)O,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1 >> C=CCCC=C1OC(O)[C@@H](C)C1C(=C)O,rule0028_50
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC[C@H]1CC(=CCC(O)CC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC[C@H]1CC(=CCC(O)CC)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCC)C1C=C,C=CC[C@@H]1C(=O)OC(=C)C1(C=C)CC,C=CC[C@@H]1C(=O)OC(=CCC)C1C=C >> C=CC[C@@H]1C(=O)OC(=C)C1(C=C)CC,rule0028_51
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,C=CC(=C)C[C@H]1CC(=CCCO)OC1=O,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O >> C=CC(=C)C[C@H]1CC(=CCCO)OC1=O,rule0028_51
C=CCCC=C1OC(=O)CC1CC=C,C=CCCC(C=C)C1CC(=O)OC1=C,C=CCCC=C1OC(=O)CC1CC=C >> C=CCCC(C=C)C1CC(=O)OC1=C,rule0028_51
C=CC(C=C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C(O)C[C@H](CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)C[C@H](CC(=C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)C[C@H](CC(=C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,C=CC(O)C(=C)C[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O >> C=CC(O)C(=C)C[C@H]1CC(=CC)OC1=O,rule0028_50
C=CC[C@H]1CC(=CC(=C)CC)OC1=O,C=CC=C1C[C@H](CC=CCC)C(=O)O1,C=CC[C@H]1CC(=CC(=C)CC)OC1=O >> C=CC=C1C[C@H](CC=CCC)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(O)O1.Cl,C=CCC(Cl)C=C1C[C@H](CC=C)C(O)O1.O,C=CCC(O)C=C1C[C@H](CC=C)C(O)O1.Cl >> C=CCC(Cl)C=C1C[C@H](CC=C)C(O)O1.O,rule0183_6
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,C=CCCC=C(O)C[C@H]1CC(=C)OC1O,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1 >> C=CCCC=C(O)C[C@H]1CC(=C)OC1O,rule0028_51
C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,C=CC[C@@H](CC(O)=C(C=C)CC)C(=O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O >> C=CC[C@@H](CC(O)=C(C=C)CC)C(=O)O,rule0028_51
C=CC[C@H]1CC(=CC=CCC)OC1=O,C=CC1C(=CC=CCC)OC(=O)[C@H]1C,C=CC[C@H]1CC(=CC=CCC)OC1=O >> C=CC1C(=CC=CCC)OC(=O)[C@H]1C,rule0028_51
C=CCCC1OC12C[C@H](CC=C)C(=O)O2.O,C=CCCC(O)C1(O)C[C@H](CC=C)C(=O)O1,C=CCCC1OC12C[C@H](CC=C)C(=O)O2.O >> C=CCCC(O)C1(O)C[C@H](CC=C)C(=O)O1,rule0035_8
C=CCCCC1C[C@H](CC=C)C(=O)O1,C=CCCCC1OC(=O)CC1CC=C,C=CCCCC1C[C@H](CC=C)C(=O)O1 >> C=CCCCC1OC(=O)CC1CC=C,rule0028_51
C=CCC1(CC=C)CC(=CC)OC1=O,C=CCC1C(=O)OC(=CC)C1CC=C,C=CCC1(CC=C)CC(=CC)OC1=O >> C=CCC1C(=O)OC(=CC)C1CC=C,rule0028_51
C=CC[C@H]1CC(=CCC(=C)C)OC1=O,C=CCC1CC(=O)OC1=CCC(=C)C,C=CC[C@H]1CC(=CCC(=C)C)OC1=O >> C=CCC1CC(=O)OC1=CCC(=C)C,rule0028_51
C=CCC(C=C)[C@H]1CC(=CC)OC1=O,C=CCC(=C)C[C@H]1CC(=CC)OC1=O,C=CCC(C=C)[C@H]1CC(=CC)OC1=O >> C=CCC(=C)C[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=CC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=CC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C)C=C1C[C@H](C)C(=O)O1.O,C=CC(C=C1C[C@H](C)C(=O)O1)CCCO,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1.O >> C=CC(C=C1C[C@H](C)C(=O)O1)CCCO,rule0020_19
C=CCCC(CC=C)=C1CCC(=O)O1.O,C=CCC(CCCCO)=C1CCC(=O)O1,C=CCCC(CC=C)=C1CCC(=O)O1.O >> C=CCC(CCCCO)=C1CCC(=O)O1,rule0020_19
C=CCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(C=C)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCC(=C)C)OC1=O.O,C=C(C)CC=C1C[C@H](CC(=C)O)C(O)O1,C=CC[C@H]1CC(=CCC(=C)C)OC1=O.O >> C=C(C)CC=C1C[C@H](CC(=C)O)C(O)O1,rule0070_6
C=CCC=CC[C@H]1CC(=CC)OC1=O.O,C=CCC(O)=CC[C@H]1CC(=CC)OC1O,C=CCC=CC[C@H]1CC(=CC)OC1=O.O >> C=CCC(O)=CC[C@H]1CC(=CC)OC1O,rule0070_6
C=CCC[C@@]1(CC=C)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(CC(O)C=C)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@@]1(CC=C)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(CC(O)C=C)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(=C)CC)OC1=O.O,C=CC[C@H]1CC(O)(CC(=C)CC)OC1=O,C=CC[C@H]1CC(=CC(=C)CC)OC1=O.O >> C=CC[C@H]1CC(O)(CC(=C)CC)OC1=O,rule0020_19
C=CCCC(O)=C1C[C@H](CC=C)C(O)O1,C=CCCC(=C)C[C@H]1CC(=CO)OC1O,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1 >> C=CCCC(=C)C[C@H]1CC(=CO)OC1O,rule0028_51
