reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21,CO[C@H]1C(=O)OC2=C([C@H](C)N)[C@@H](C)C(NCO)O[C@H]21,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21 >> CO[C@H]1C(=O)OC2=C([C@H](C)N)[C@@H](C)C(NCO)O[C@H]21,rule0028_51,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21>>CO[C@H]1C(=O)OC2=C([C@H](C)N)[C@@H](C)C(NCO)O[C@H]21,0.0034907248,0,0.107774675,0,0.16526636,0,0.12198563,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CO[C@H]1C(=O)OC(=CCCN)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(C)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CO[C@H]1C(=O)OC(=CCCN)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(C)O,rule0126_2,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CO[C@H]1C(=O)OC(=CCCN)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(C)O,0.013834589,0,0.011997517,0,0.00064919685,0,0.107368104,0
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C(CC(C)NC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C(CC(C)NC=O)[C@H](C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C(CC(C)NC=O)[C@H](C)N)[C@H]1O,0.009542534,0,0.00030850247,0,0.056810606,0,0.18751198,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CCO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@H]21,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O >> CCO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@H]21,rule0169_1,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O>>CCO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@H]21,0.0002409094,0,0.02915367,0,0.02089537,0,0.23586726,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)CNC(N)[C@H](C)N,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O.O >> CO[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)CNC(N)[C@H](C)N,rule0035_7,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O.O>>CO[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)CNC(N)[C@H](C)N,0.109794244,0,0.0069345064,0,0.15915693,0,0.35635644,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(O)CCN,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(O)CCN,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(O)CCN,0.0009911744,0,0.0013126645,0,0.3594696,0,0.0003527319,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O,CO[C@H]1C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@]1(C)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O >> CO[C@H]1C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@]1(C)O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O>>CO[C@H]1C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@]1(C)O,0.0030507313,0,0.00044885336,0,0.15333539,0,0.0122200465,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O.O,CO.C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)CNC(=O)CN,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O.O >> CO.C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)CNC(=O)CN,rule0007_203,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O.O>>CO.C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)CNC(=O)CN,0.004419656,0,0.730811,1,0.77417094,1,0.7901187,1
C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)C[C@H](N)C(=O)NC,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)C[C@H](N)C(=O)NC,rule0028_51,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N>>C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)C[C@H](N)C(=O)NC,0.024075044,0,0.0013053662,0,0.661884,1,0.31255743,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NCO)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(NCO)[C@H](C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C)C(NCO)[C@H](C)N)[C@H]1O,0.014914236,0,0.043954473,0,0.117249355,0,0.68625253,1
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC2=[NH+][C@H]2C)[C@H]1O.O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O >> CO[C@]1(C)C(=O)OC(=CCCNC2=[NH+][C@H]2C)[C@H]1O.O,rule0339_1,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O>>CO[C@]1(C)C(=O)OC(=CCCNC2=[NH+][C@H]2C)[C@H]1O.O,0.053847615,0,0.17551863,0,0.6974309,1,0.62864846,0
CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OC1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OC1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OC1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.75551426,1,0.07064841,0,0.7374196,1,0.110343866,0
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CNC(=O)CN,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O >> CO[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CNC(=O)CN,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O>>CO[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CNC(=O)CN,0.015095431,0,0.021998268,0,0.59044397,0,0.00345132,0
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(C)NC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)(C)NC(=O)CN)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=CCC(C)(C)NC(=O)CN)[C@H]1O,0.0022639064,0,0.03716296,0,0.06742513,0,0.57977366,0
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O.N.OO,CCC=C1OC(=O)[C@H](OCCNC(N)[C@H](C)N)[C@@H]1O.O.O=O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O.N.OO >> CCC=C1OC(=O)[C@H](OCCNC(N)[C@H](C)N)[C@@H]1O.O.O=O,rule0091_14,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O.N.OO>>CCC=C1OC(=O)[C@H](OCCNC(N)[C@H](C)N)[C@@H]1O.O.O=O,0.00031089285,0,0.0050183996,0,0.0026531972,0,0.00578588,0
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O,CO[C@]1(CNC(O)[C@H](C)N)C(=O)OC2=CC(C)O[C@H]21,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O >> CO[C@]1(CNC(O)[C@H](C)N)C(=O)OC2=CC(C)O[C@H]21,rule0169_1,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O>>CO[C@]1(CNC(O)[C@H](C)N)C(=O)OC2=CC(C)O[C@H]21,0.024249613,0,0.016214825,0,0.39489245,0,0.002162328,0
CO[C@H]1C2=N[C@@H](C)C(=O)NC[C@H](C)C=C(O2)[C@H]1O.O,CO.C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@H](O)[C@@H]2O,CO[C@H]1C2=N[C@@H](C)C(=O)NC[C@H](C)C=C(O2)[C@H]1O.O >> CO.C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@H](O)[C@@H]2O,rule0007_203,CO[C@H]1C2=N[C@@H](C)C(=O)NC[C@H](C)C=C(O2)[C@H]1O.O>>CO.C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@H](O)[C@@H]2O,0.051281232,0,0.6277663,1,0.72958034,1,0.12805349,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@H]1N=C2OC(=CCCNC1=O)[C@@H](O)[C@H]2OC.O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC[C@@H]1N=C2OC(=CCCNC1=O)[C@@H](O)[C@H]2OC.O,rule0146_1,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CC[C@@H]1N=C2OC(=CCCNC1=O)[C@@H](O)[C@H]2OC.O,0.4513443,0,0.19038935,0,0.4436487,0,0.01595195,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,rule0028_51,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O>>CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,0.013764713,0,0.16829246,0,0.17691778,0,0.037348352,0
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCNC(=O)[C@]1(O)C(=C[C@H](C)N)OC(=O)[C@@H]1OC,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCNC(=O)[C@]1(O)C(=C[C@H](C)N)OC(=O)[C@@H]1OC,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCNC(=O)[C@]1(O)C(=C[C@H](C)N)OC(=O)[C@@H]1OC,0.007688346,0,0.00047438714,0,0.45995793,0,0.0022438383,0
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O,CO[C@H]1C2=N[C@@H](C)C[C@@H](CNC=O)C=C(O2)[C@H]1O.O,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O >> CO[C@H]1C2=N[C@@H](C)C[C@@H](CNC=O)C=C(O2)[C@H]1O.O,rule0146_1,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O>>CO[C@H]1C2=N[C@@H](C)C[C@@H](CNC=O)C=C(O2)[C@H]1O.O,0.032043997,0,0.027014466,0,0.056761798,0,0.024171177,0
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CC(C)NC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C(C)CC(C)NC(=O)CN)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C(C)CC(C)NC(=O)CN)[C@H]1O,0.014950491,0,0.009722299,0,0.3960585,0,0.1122627,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)C(C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)NC(=O)C(C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O>>CO[C@H]1C(=O)OC(=CCC(C)NC(=O)C(C)N)[C@H]1O,0.029035117,0,0.046819817,0,0.23181275,0,0.15077215,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CCO[C@H]1C(=O)OC(=CC(CC)NC(=O)CN)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O >> CCO[C@H]1C(=O)OC(=CC(CC)NC(=O)CN)[C@H]1O,rule0028_51,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O>>CCO[C@H]1C(=O)OC(=CC(CC)NC(=O)CN)[C@H]1O,0.0042583058,0,0.07774314,0,0.09340482,0,0.1906328,0
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC[C@H](OC(=O)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O >> CCC=C1OC[C@H](OC(=O)CNC(=O)[C@H](C)N)[C@@H]1O,rule0482_1,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O>>CCC=C1OC[C@H](OC(=O)CNC(=O)[C@H](C)N)[C@@H]1O,0.29098243,0,0.046446826,0,0.009788852,0,0.0013302705,0
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC2C[C@](C)(CNC(O)[C@H](C)N)O[C@H]21,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC2C[C@](C)(CNC(O)[C@H](C)N)O[C@H]21,rule0169_1,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC2C[C@](C)(CNC(O)[C@H](C)N)O[C@H]21,0.0103517445,0,0.0043979096,0,0.08178535,0,0.00024395865,0
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)C(C)NC(=O)CN)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@](OC)([C@@H](C)C(C)NC(=O)CN)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O>>C=C1OC(=O)[C@](OC)([C@@H](C)C(C)NC(=O)CN)[C@@H]1O,0.52532715,0,0.021870289,0,0.9714434,1,0.9070213,1
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCNC(=O)[C@@H]1CC=C2OC(=N1)[C@H](OC)[C@@H]2O.O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCNC(=O)[C@@H]1CC=C2OC(=N1)[C@H](OC)[C@@H]2O.O,rule0146_1,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCNC(=O)[C@@H]1CC=C2OC(=N1)[C@H](OC)[C@@H]2O.O,0.30985573,0,0.12111535,0,0.47497395,0,0.032000728,0
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.O=P(O)(O)O,C=C1OC(=O)[C@H](OC[C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)OP(=O)(O)O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.O=P(O)(O)O >> C=C1OC(=O)[C@H](OC[C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.O=P(O)(O)O>>C=C1OC(=O)[C@H](OC[C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)OP(=O)(O)O,0.031253655,0,0.0010396934,0,0.119102456,0,0.222728,0
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)C[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=CCCNC(=O)C[C@H](C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=CCCNC(=O)C[C@H](C)N)[C@H]1O,0.06134445,0,0.0044654664,0,0.13271861,0,0.7222979,1
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O.O=P(O)(O)O,CCC(CN)=C1OC(=O)[C@H](OC)[C@@H]1O.C[C@H](N)C(=O)OP(=O)(O)O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O.O=P(O)(O)O >> CCC(CN)=C1OC(=O)[C@H](OC)[C@@H]1O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O.O=P(O)(O)O>>CCC(CN)=C1OC(=O)[C@H](OC)[C@@H]1O.C[C@H](N)C(=O)OP(=O)(O)O,0.29934448,0,0.012018936,0,0.19747843,0,0.6444534,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CC[C@H](N)C(=O)NC)OC(=O)[C@@H]1OC,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC[C@]1(O)C(=CC[C@H](N)C(=O)NC)OC(=O)[C@@H]1OC,rule0028_51,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O>>CC[C@]1(O)C(=CC[C@H](N)C(=O)NC)OC(=O)[C@@H]1OC,0.00077190873,0,0.00026734947,0,0.030693898,0,0.0028215137,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CCCN)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](CCCN)CNC=O)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](CCCN)CNC=O)[C@H]1O,0.011096889,0,0.003755016,0,0.11942854,0,0.040550247,0
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CCCN)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](CCCN)CNC=O)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](CCCN)CNC=O)[C@H]1O,0.011702574,0,0.010643298,0,0.13443601,0,0.8052656,1
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@H]2C[C@H](C)N(C=O)C2)[C@H]1O.N,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@H]2C[C@H](C)N(C=O)C2)[C@H]1O.N,rule0803_2,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@H]2C[C@H](C)N(C=O)C2)[C@H]1O.N,0.07344447,0,0.00857695,0,0.22330092,0,0.017142821,0
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21,CCO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)CN)O[C@H]21,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21 >> CCO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)CN)O[C@H]21,rule0028_51,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21>>CCO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)CN)O[C@H]21,0.0067637963,0,0.04208972,0,0.13287759,0,0.32210568,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@](C)(CCN)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@](C)(CCN)CNC=O)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@](C)(CCN)CNC=O)[C@H]1O,0.05513166,0,0.019958427,0,0.16896057,0,0.009473217,0
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O,0.06904988,0,0.02652547,0,0.41945976,0,0.34419486,0
CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@](C)(CNC=O)[C@H](C)N,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)[C@](C)(CNC=O)[C@H](C)N,rule0028_51,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O>>C=C1OC(=O)[C@H](OC)[C@]1(O)[C@](C)(CNC=O)[C@H](C)N,0.0016833168,0,0.00047821886,0,0.08457774,0,0.012042803,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@](OC)([C@H](N)C(=O)NCCC)[C@@H]1O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@](OC)([C@H](N)C(=O)NCCC)[C@@H]1O,rule0028_48,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O>>CC=C1OC(=O)[C@](OC)([C@H](N)C(=O)NCCC)[C@@H]1O,0.009934463,0,0.000807631,0,0.00911418,0,0.01719824,0
